STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
105,1660051312,375,23,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,13336.0,0.89001
105,1660051312,376,4,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,15911.0,1.1701559999999998
105,1660051312,377,18,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,12108.0,0.8900009999999999
105,1660051312,378,11,1,1.41,,19.24,1,3FF68F5C28F5C28F,40333D70A3D70A3D,13858.0,1.1387159999999998
105,1660051312,379,2,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,13025.0,0.8901229999999999
105,1660051312,380,16,1,1.36,B,42.85,1,3FF5C28F5C28F5C3,40456CCCCCCCCCCD,14501.0,0.77724
105,1660051312,381,21,1,1.29,B,26.57,1,3FF4A3D70A3D70A4,403A91EB851EB852,13542.0,0.947247
105,1660051312,382,6,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12348.0,1.1701559999999998
105,1660051312,383,6,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12548.0,1.1701559999999998
105,1660051312,384,4,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12890.0,1.1701559999999998
105,1660051312,385,6,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12851.0,1.1701559999999998
105,1660051312,386,5,1,1.69,,40.71,1,3FFB0A3D70A3D70A,40445AE147AE147B,12044.0,1.002001
105,1660051312,387,9,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,12839.0,0.8901229999999999
105,1660051312,388,5,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,14004.0,1.1701559999999998
105,1660051312,389,5,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12263.0,1.1701559999999998
105,1660051312,390,13,1,1.39,S,37.07,1,3FF63D70A3D70A3D,404288F5C28F5C29,10889.0,0.8747269999999999
105,1660051312,391,7,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12566.0,1.1701559999999998
105,1660051312,392,2,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,12961.0,1.1701559999999998
105,1660051312,393,13,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,15493.0,0.7900200000000001
105,1660051312,394,27,1,1.01,B,18.08,1,3FF028F5C28F5C29,4032147AE147AE14,14185.0,0.827392
105,1660051312,395,27,1,1.01,B,18.08,1,3FF028F5C28F5C29,4032147AE147AE14,13938.0,0.827392
105,1660051312,396,2,1,1.69,,36.53,1,3FFB0A3D70A3D70A,404243D70A3D70A4,10821.0,1.072643
105,1660051312,397,8,1,1.09,S,10.55,1,3FF170A3D70A3D71,402519999999999A,13330.0,0.975005
105,1660051312,398,10,1,1.63,,28.22,1,3FFA147AE147AE14,403C3851EB851EB8,10089.0,1.170014
105,1660051312,399,3,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,,1.1701559999999998
107,1660051312,1,36,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,19956.0,1.029945
107,1660051312,2,6,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,20999.0,1.349972
107,1660051312,3,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19604.0,0.0
107,1660051312,4,37,1,1.19,B,13.45,0,3FF30A3D70A3D70A,402AE66666666666,19776.0,1.029945
107,1660051312,5,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,19749.0,1.349972
107,1660051312,6,9,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,19349.0,1.029945
107,1660051312,7,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,21338.0,1.349972
107,1660051312,8,8,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,20686.0,1.349972
107,1660051312,9,18,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,18765.0,1.029945
107,1660051312,10,17,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,23294.0,1.349972
107,1660051312,11,22,1,0.89,S,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,16720.0,0.429959
107,1660051312,12,24,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,18951.0,1.349972
107,1660051312,13,26,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,19714.0,1.029945
107,1660051312,14,24,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,22161.0,0.860041
107,1660051312,15,29,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,19399.0,0.860041
107,1660051312,16,129,1,0.79,,8.86,1,3FE947AE147AE148,4021B851EB851EB8,19044.0,0.720006
107,1660051312,17,8,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,17696.0,0.860041
107,1660051312,18,21,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,18339.0,1.029945
107,1660051312,19,10,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,19069.0,1.349972
107,1660051312,20,21,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,20315.0,1.230015
107,1660051312,21,30,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,19627.0,1.230015
107,1660051312,22,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,19679.0,1.349972
107,1660051312,23,32,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,18662.0,1.029945
107,1660051312,24,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,18702.0,1.349972
107,1660051312,25,5,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,19137.0,1.349972
107,1660051312,26,9,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,19684.0,1.349972
107,1660051312,27,32,1,0.99,B,36.36,1,3FEFAE147AE147AE,40422E147AE147AE,20654.0,0.630036
107,1660051312,28,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,20054.0,1.349972
107,1660051312,29,8,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,19378.0,1.349972
107,1660051312,30,13,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,23171.0,1.029945
107,1660051312,31,9,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,21294.0,1.349972
107,1660051312,32,3,1,1.69,,20.12,0,3FFB0A3D70A3D70A,40341EB851EB851F,19555.0,1.349972
107,1660051312,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,20368.0,0.0
107,1660051312,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,20192.0,0.0
107,1660051312,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22583.0,0.0
107,1660051312,36,85,1,0.99,B,20.2,0,3FEFAE147AE147AE,4034333333333333,20723.0,0.7900200000000001
107,1660051312,37,36,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,22111.0,0.7900200000000001
107,1660051312,38,29,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,22054.0,0.7900200000000001
107,1660051312,39,27,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,21247.0,0.789964
107,1660051312,40,6,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,21857.0,0.790075
107,1660051312,41,4,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,21454.0,0.790075
107,1660051312,42,8,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,24836.0,0.790075
107,1660051312,43,3,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,21770.0,0.7899960000000001
107,1660051312,44,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21162.0,0.0
107,1660051312,45,8,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,22466.0,0.7899960000000001
107,1660051312,46,4,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22162.0,0.790075
107,1660051312,47,32,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21462.0,0.7900200000000001
107,1660051312,48,11,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,21221.0,0.790075
107,1660051312,49,7,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,21644.0,0.790075
107,1660051312,50,1,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22196.0,0.790075
107,1660051312,51,5,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,22487.0,0.7899960000000001
107,1660051312,52,16,1,1.29,B,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,20622.0,0.7899960000000001
107,1660051312,53,12,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,20486.0,0.7900200000000001
107,1660051312,54,36,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,21176.0,0.7900200000000001
107,1660051312,55,27,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,22581.0,0.7900200000000001
107,1660051312,56,21,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,20280.0,0.7900200000000001
107,1660051312,57,22,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,20403.0,0.7900200000000001
107,1660051312,58,17,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,21055.0,0.7900200000000001
107,1660051312,59,32,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,22087.0,0.7900200000000001
107,1660051312,60,6,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,19668.0,0.790075
107,1660051312,61,8,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,19023.0,0.790075
107,1660051312,62,3,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,26293.0,0.7900409999999999
107,1660051312,63,4,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,17355.0,0.790075
107,1660051312,64,13,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22817.0,0.790075
107,1660051312,65,9,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,21488.0,0.790075
107,1660051312,66,9,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22997.0,0.790075
107,1660051312,67,57,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,22291.0,0.7900200000000001
107,1660051312,68,97,1,0.69,B,14.49,1,3FE6147AE147AE14,402CFAE147AE147B,20201.0,0.590019
107,1660051312,69,7,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,21610.0,0.790075
107,1660051312,70,18,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,19453.0,1.150035
107,1660051312,71,10,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,19343.0,1.430078
107,1660051312,72,10,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,19795.0,1.430078
107,1660051312,73,19,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,22763.0,1.150035
107,1660051312,74,7,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,20338.0,1.430078
107,1660051312,75,18,1,1.19,B,20.17,1,3FF30A3D70A3D70A,40342B851EB851EC,19889.0,0.949977
107,1660051312,76,7,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,20181.0,1.430078
107,1660051312,77,16,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,21451.0,0.5500440000000001
107,1660051312,78,24,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,18371.0,0.5500440000000001
107,1660051312,79,20,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,22592.0,0.5500440000000001
107,1660051312,80,17,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,21380.0,0.5500440000000001
107,1660051312,81,20,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,23075.0,0.5500440000000001
107,1660051312,82,6,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,19823.0,1.430078
107,1660051312,83,19,1,1.29,,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,20958.0,1.150035
107,1660051312,84,1,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,21094.0,1.430078
107,1660051312,85,4,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,20532.0,1.430078
107,1660051312,86,21,1,1.29,S,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,23068.0,1.150035
107,1660051312,87,3,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,21644.0,1.430078
107,1660051312,88,6,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,20211.0,1.430078
107,1660051312,89,12,1,1.39,B,2.88,1,3FF63D70A3D70A3D,40070A3D70A3D70A,22588.0,1.3499679999999998
107,1660051312,90,4,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,22929.0,1.430078
107,1660051312,91,29,1,0.99,S,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,21459.0,0.5500440000000001
107,1660051312,92,9,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,20714.0,0.8700380000000001
107,1660051312,93,15,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,21589.0,0.8700380000000001
107,1660051312,94,20,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22784.0,0.8700380000000001
107,1660051312,95,11,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,21357.0,0.8700380000000001
107,1660051312,96,7,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22185.0,0.8700380000000001
107,1660051312,97,9,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22353.0,0.8700380000000001
107,1660051312,98,11,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,23490.0,0.8700380000000001
107,1660051312,99,14,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,23416.0,0.8700380000000001
107,1660051312,100,16,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22093.0,0.8700380000000001
107,1660051312,101,30,1,0.99,S,12.12,1,3FEFAE147AE147AE,40283D70A3D70A3D,21650.0,0.870012
107,1660051312,102,26,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22736.0,0.8700380000000001
107,1660051312,103,8,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22152.0,0.8700380000000001
107,1660051312,104,23,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,22136.0,0.750029
107,1660051312,105,5,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,22792.0,0.750029
107,1660051312,106,12,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,22869.0,0.750029
107,1660051312,107,25,1,0.99,S,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,20902.0,0.5500440000000001
107,1660051312,108,13,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,21937.0,0.750029
107,1660051312,109,12,1,1.09,C,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,20755.0,0.8700380000000001
107,1660051312,110,7,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,24306.0,0.8700380000000001
107,1660051312,111,13,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,22933.0,0.8700380000000001
107,1660051312,112,18,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,19874.0,0.7900200000000001
107,1660051312,113,23,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,21187.0,0.7900200000000001
107,1660051312,114,15,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,21393.0,0.7900200000000001
107,1660051312,115,16,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,25692.0,0.7900200000000001
107,1660051312,116,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17095.0,0.7900200000000001
107,1660051312,117,98,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,20321.0,0.7900200000000001
107,1660051312,118,103,1,0.79,B,0.0,1,3FE947AE147AE148,0000000000000000,21430.0,0.79
107,1660051312,119,104,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,22455.0,0.7900200000000001
107,1660051312,120,104,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,20846.0,0.789964
107,1660051312,121,71,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,21586.0,0.7900200000000001
107,1660051312,122,63,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18848.0,0.7900200000000001
107,1660051312,123,40,1,0.99,C,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,21956.0,0.5500440000000001
107,1660051312,124,59,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,21752.0,0.5500440000000001
107,1660051312,125,57,1,0.89,S,60.67,1,3FEC7AE147AE147B,404E55C28F5C28F6,19656.0,0.350037
107,1660051312,126,51,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,19923.0,0.5500440000000001
107,1660051312,127,88,1,0.89,S,60.67,1,3FEC7AE147AE147B,404E55C28F5C28F6,22057.0,0.350037
107,1660051312,128,55,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,20032.0,0.5500440000000001
107,1660051312,129,55,1,0.99,C,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,20661.0,0.5500440000000001
107,1660051312,130,66,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,22530.0,0.5500440000000001
107,1660051312,131,82,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,21399.0,0.5500440000000001
107,1660051312,132,63,1,0.89,S,60.67,1,3FEC7AE147AE147B,404E55C28F5C28F6,20621.0,0.350037
107,1660051312,133,80,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,22098.0,0.5500440000000001
107,1660051312,134,39,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,19687.0,0.5500440000000001
107,1660051312,135,72,1,0.99,C,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,22533.0,0.5500440000000001
107,1660051312,136,51,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,22682.0,0.5500440000000001
107,1660051312,137,50,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,19920.0,0.5500440000000001
107,1660051312,138,34,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,19954.0,0.7900200000000001
107,1660051312,139,46,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22101.0,0.7900200000000001
107,1660051312,140,47,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24564.0,0.7900200000000001
107,1660051312,141,43,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22350.0,0.7900200000000001
107,1660051312,142,88,1,0.89,S,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,24671.0,0.789964
107,1660051312,143,61,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21173.0,0.7900200000000001
107,1660051312,144,67,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21112.0,0.7900200000000001
107,1660051312,145,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22969.0,0.7900200000000001
107,1660051312,146,82,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22053.0,0.7900200000000001
107,1660051312,147,52,1,0.79,B,0.0,1,3FE947AE147AE148,0000000000000000,24827.0,0.79
107,1660051312,148,2,1,0.99,,44.44,0,3FEFAE147AE147AE,40463851EB851EB8,21997.0,0.5500440000000001
107,1660051312,149,19,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21338.0,1.429956
107,1660051312,150,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,22474.0,1.429956
107,1660051312,151,8,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20627.0,1.429956
107,1660051312,152,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21699.0,1.429956
107,1660051312,153,11,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,22508.0,1.429956
107,1660051312,154,25,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21336.0,1.429956
107,1660051312,155,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21823.0,1.429956
107,1660051312,156,18,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21091.0,1.429956
107,1660051312,157,17,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20469.0,1.429956
107,1660051312,158,34,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21161.0,1.429956
107,1660051312,159,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21967.0,1.429956
107,1660051312,160,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21887.0,0.7900200000000001
107,1660051312,161,23,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20809.0,0.7900200000000001
107,1660051312,162,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22271.0,0.7900200000000001
107,1660051312,163,16,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22150.0,0.7900200000000001
107,1660051312,164,11,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20516.0,0.7900200000000001
107,1660051312,165,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19575.0,0.7900200000000001
107,1660051312,166,16,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19889.0,0.7900200000000001
107,1660051312,167,27,1,0.89,S,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,24199.0,0.789964
107,1660051312,168,19,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16861.0,0.7900200000000001
107,1660051312,169,17,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19430.0,0.7900200000000001
107,1660051312,170,25,1,0.99,C,20.2,1,3FEFAE147AE147AE,4034333333333333,20023.0,0.7900200000000001
107,1660051312,171,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24150.0,0.0
107,1660051312,172,81,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,17473.0,0.7900200000000001
107,1660051312,173,20,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18825.0,0.7900200000000001
107,1660051312,174,21,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19057.0,0.7900200000000001
107,1660051312,175,8,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19096.0,1.429956
107,1660051312,176,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19852.0,1.429956
107,1660051312,177,21,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19095.0,1.429956
107,1660051312,178,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19198.0,1.429956
107,1660051312,179,30,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20067.0,1.429956
107,1660051312,180,37,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,17600.0,1.429956
107,1660051312,181,40,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20855.0,1.429956
107,1660051312,182,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19594.0,1.429956
107,1660051312,183,29,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19269.0,1.429956
107,1660051312,184,19,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19618.0,1.429956
107,1660051312,185,25,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19801.0,1.429956
107,1660051312,186,20,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19805.0,1.429956
107,1660051312,187,19,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20385.0,1.429956
107,1660051312,188,17,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19054.0,1.429956
107,1660051312,189,14,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21288.0,1.429956
107,1660051312,190,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20364.0,1.429956
107,1660051312,191,17,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21077.0,1.429956
107,1660051312,192,20,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19712.0,1.429956
107,1660051312,193,12,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21782.0,1.429956
107,1660051312,194,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21369.0,1.429956
107,1660051312,195,11,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19797.0,1.429956
107,1660051312,196,23,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20998.0,1.429956
107,1660051312,197,14,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,22086.0,1.429956
107,1660051312,198,17,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21845.0,1.429956
107,1660051312,199,30,1,0.89,S,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,22903.0,1.429963
107,1660051312,200,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20645.0,1.429956
107,1660051312,201,18,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21870.0,1.429956
107,1660051312,202,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21174.0,1.429956
107,1660051312,203,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21085.0,1.429956
107,1660051312,204,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21706.0,1.429956
107,1660051312,205,19,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,22132.0,1.429956
107,1660051312,206,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20410.0,1.429956
107,1660051312,207,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19675.0,1.429956
107,1660051312,208,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21155.0,1.429956
107,1660051312,209,17,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21377.0,1.429956
