STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
104,7020211704,247,4,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,11486.0,0.7900200000000001
104,7020211704,248,9,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,11221.0,0.7900200000000001
104,7020211704,249,26,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,8380.0,0.7900200000000001
104,7020211704,250,14,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,10936.0,0.7900200000000001
104,7020211704,251,11,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,11998.0,0.7900200000000001
104,7020211704,252,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11152.0,0.0
104,7020211704,253,4,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,11534.0,0.650034
104,7020211704,262,14,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,10887.0,0.69003
104,7020211704,263,14,1,0.99,,21.64,1,3FEFAE147AE147AE,4035A3D70A3D70A4,10659.0,0.775764
104,7020211704,264,4,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,10181.0,0.7900200000000001
104,7020211704,265,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,10252.0,0.7900200000000001
104,7020211704,266,14,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,5510.0,0.69003
104,7020211704,267,14,1,0.99,,21.64,1,3FEFAE147AE147AE,4035A3D70A3D70A4,10370.0,0.775764
104,7020211704,268,4,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,8325.0,0.7900200000000001
104,7020211704,269,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,6767.0,0.7900200000000001
104,7020211704,270,10,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,9397.0,0.7900200000000001
104,7020211704,271,5,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,12312.0,0.7900200000000001
104,7020211704,272,17,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,8184.0,0.7900200000000001
104,7020211704,273,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10220.0,0.0
104,7020211704,274,6,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,7332.0,0.7900200000000001
104,7020211704,275,7,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,10991.0,0.7900200000000001
104,7020211704,276,12,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,12137.0,0.7900200000000001
104,7020211704,277,7,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,12204.0,0.7900200000000001
104,7020211704,278,3,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,11597.0,1.429956
104,7020211704,279,13,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,12249.0,1.429956
104,7020211704,280,12,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,11474.0,0.7900200000000001
104,7020211704,281,7,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,12328.0,0.7900200000000001
104,7020211704,282,3,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,12350.0,1.429956
104,7020211704,283,13,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,13985.0,1.429956
104,7020211704,284,5,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,13952.0,0.7900200000000001
104,7020211704,285,20,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14184.0,0.7900200000000001
104,7020211704,286,8,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16042.0,0.7900200000000001
104,7020211704,287,13,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15852.0,0.7900200000000001
104,7020211704,288,19,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15958.0,0.7900200000000001
104,7020211704,289,15,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14501.0,0.7900200000000001
104,7020211704,290,15,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15346.0,0.7900200000000001
104,7020211704,291,18,1,0.99,,21.54,1,3FEFAE147AE147AE,40358A3D70A3D70A,10998.0,0.776754
104,7020211704,292,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,14415.0,0.750024
104,7020211704,293,32,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,15751.0,0.7700279999999999
104,7020211704,294,36,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15596.0,0.7900200000000001
104,7020211704,295,27,1,0.99,,20.95,1,3FEFAE147AE147AE,4034F33333333333,15211.0,0.7825949999999999
104,7020211704,296,25,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,16521.0,0.69003
104,7020211704,297,16,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,16247.0,0.69003
104,7020211704,298,36,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,16164.0,0.69003
104,7020211704,299,33,1,0.99,,4.59,1,3FEFAE147AE147AE,40125C28F5C28F5C,13130.0,0.944559
104,7020211704,300,35,1,0.92,,-4.94,1,3FED70A3D70A3D71,C013C28F5C28F5C3,12986.0,0.9654480000000002
104,7020211704,301,53,1,0.92,B,-5.19,1,3FED70A3D70A3D71,C014C28F5C28F5C3,14987.0,0.967748
104,7020211704,302,22,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14442.0,0.970002
104,7020211704,303,26,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,15731.0,0.970002
104,7020211704,304,22,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13865.0,0.970002
104,7020211704,305,30,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14915.0,0.970002
104,7020211704,306,31,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14610.0,0.970002
104,7020211704,307,29,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13816.0,0.970002
104,7020211704,308,29,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,9469.0,0.970002
104,7020211704,309,34,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,12095.0,0.970002
104,7020211704,310,25,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,12524.0,0.970002
104,7020211704,311,22,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13788.0,0.970002
104,7020211704,312,32,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,15010.0,0.970002
104,7020211704,313,16,1,1.02,,5.59,1,3FF051EB851EB852,40165C28F5C28F5C,13568.0,0.962982
104,7020211704,314,20,1,1.09,B,11.0,1,3FF170A3D70A3D71,4026000000000000,13714.0,0.9701
104,7020211704,315,25,1,1.19,,18.48,1,3FF30A3D70A3D70A,40327AE147AE147B,13377.0,0.970088
104,7020211704,316,13,1,1.19,,18.48,1,3FF30A3D70A3D70A,40327AE147AE147B,13889.0,0.970088
104,7020211704,317,42,1,0.99,S,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14664.0,0.970002
104,7020211704,318,20,1,1.19,,18.48,1,3FF30A3D70A3D70A,40327AE147AE147B,14688.0,0.970088
104,7020211704,319,21,1,1.09,S,11.0,1,3FF170A3D70A3D71,4026000000000000,13492.0,0.9701
104,7020211704,320,14,1,1.19,,22.8,1,3FF30A3D70A3D70A,4036CCCCCCCCCCCD,14863.0,0.91868
104,7020211704,321,20,1,1.09,S,27.52,1,3FF170A3D70A3D71,403B851EB851EB85,14539.0,0.7900320000000001
104,7020211704,322,10,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,14406.0,0.7900409999999999
104,7020211704,323,30,1,1.09,S,27.52,1,3FF170A3D70A3D71,403B851EB851EB85,16380.0,0.7900320000000001
104,7020211704,324,18,1,1.17,,32.98,1,3FF2B851EB851EB8,40407D70A3D70A3D,12561.0,0.784134
104,7020211704,325,8,1,1.19,,26.05,1,3FF30A3D70A3D70A,403A0CCCCCCCCCCD,14898.0,0.880005
104,7020211704,326,34,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,14327.0,0.7900200000000001
104,7020211704,327,10,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,15978.0,0.7900409999999999
104,7020211704,328,9,1,1.19,,23.52,1,3FF30A3D70A3D70A,4037851EB851EB85,16482.0,0.910112
104,7020211704,329,45,1,1.19,,28.23,1,3FF30A3D70A3D70A,403C3AE147AE147B,15982.0,0.854063
104,7020211704,330,7,1,1.19,,18.48,1,3FF30A3D70A3D70A,40327AE147AE147B,14628.0,0.970088
104,7020211704,331,21,1,0.86,B,-11.98,1,3FEB851EB851EB85,C027F5C28F5C28F6,13625.0,0.963028
104,7020211704,332,13,1,0.83,S,-62.55,1,3FEA8F5C28F5C28F,C04F466666666666,10037.0,1.349165
104,7020211704,333,21,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,14091.0,1.4299039999999998
104,7020211704,334,29,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,13837.0,1.4299039999999998
104,7020211704,335,19,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16166.0,1.4299039999999998
104,7020211704,336,17,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15871.0,1.4299039999999998
104,7020211704,337,35,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,12044.0,1.429956
104,7020211704,338,22,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,14575.0,1.4299039999999998
104,7020211704,339,18,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15367.0,1.4299039999999998
104,7020211704,340,13,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15271.0,1.4299039999999998
104,7020211704,341,12,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,14671.0,1.4299039999999998
104,7020211704,342,39,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15762.0,1.429956
104,7020211704,343,10,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16714.0,1.4299039999999998
104,7020211704,344,22,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,13092.0,1.4299039999999998
104,7020211704,345,32,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15051.0,1.429956
104,7020211704,346,31,1,0.99,B,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15563.0,1.429956
104,7020211704,347,13,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15161.0,1.4299039999999998
104,7020211704,348,73,1,0.79,B,-80.82,1,3FE947AE147AE148,C054347AE147AE14,17101.0,1.428478
104,7020211704,349,83,1,0.79,S,-81.01,1,3FE947AE147AE148,C05440A3D70A3D71,16262.0,1.429979
104,7020211704,350,14,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16512.0,1.4299039999999998
104,7020211704,351,13,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15980.0,1.4299039999999998
104,7020211704,352,22,1,0.94,B,-51.39,1,3FEE147AE147AE14,C049B1EB851EB852,15345.0,1.423066
104,7020211704,353,43,1,0.92,B,-55.39,1,3FED70A3D70A3D71,C04BB1EB851EB852,17651.0,1.429588
104,7020211704,354,34,1,1.03,B,-37.88,1,3FF07AE147AE147B,C042F0A3D70A3D71,16658.0,1.420164
104,7020211704,355,40,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20427.0,1.429956
104,7020211704,356,19,1,1.08,,-31.82,1,3FF147AE147AE148,C03FD1EB851EB852,14889.0,1.423656
104,7020211704,357,36,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,18164.0,1.429956
104,7020211704,358,31,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,17707.0,0.970002
104,7020211704,359,29,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,17057.0,0.970002
104,7020211704,360,29,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,15111.0,0.970002
104,7020211704,361,34,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,17094.0,0.970002
104,7020211704,362,10,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15078.0,1.4299039999999998
104,7020211704,363,8,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,18240.0,1.4299039999999998
104,7020211704,364,18,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,18825.0,1.4299039999999998
104,7020211704,365,9,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,17081.0,1.4299039999999998
104,7020211704,366,37,1,0.83,B,-71.61,1,3FEA8F5C28F5C28F,C051E70A3D70A3D7,18286.0,1.4243629999999998
104,7020211704,367,21,1,0.84,B,-68.8,1,3FEAE147AE147AE1,C051333333333333,16533.0,1.4179199999999998
104,7020211704,368,17,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,16642.0,1.429956
104,7020211704,369,7,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16533.0,1.4299039999999998
104,7020211704,370,9,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16410.0,1.4299039999999998
104,7020211704,371,21,1,1.09,S,-31.19,1,3FF170A3D70A3D71,C03F30A3D70A3D71,16691.0,1.429971
104,7020211704,372,9,1,1.21,S,-17.96,1,3FF35C28F5C28F5C,C031F5C28F5C28F6,7964.0,1.427316
104,7020211704,373,9,1,1.21,,-17.96,1,3FF35C28F5C28F5C,C031F5C28F5C28F6,11141.0,1.427316
104,7020211704,374,5,1,1.29,,-10.85,1,3FF4A3D70A3D70A4,C025B33333333333,11448.0,1.4299650000000002
104,7020211704,375,2,1,1.29,,-10.85,1,3FF4A3D70A3D70A4,C025B33333333333,13696.0,1.4299650000000002
104,7020211704,376,7,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,16944.0,1.430102
104,7020211704,377,11,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,11448.0,1.4299039999999998
104,7020211704,378,4,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,13567.0,1.430102
104,7020211704,379,1,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,14107.0,1.430102
104,7020211704,380,10,1,1.31,B,-9.16,1,3FF4F5C28F5C28F6,C02251EB851EB852,16151.0,1.4299959999999998
104,7020211704,381,27,1,1.29,S,-10.85,1,3FF4A3D70A3D70A4,C025B33333333333,14368.0,1.4299650000000002
104,7020211704,382,18,1,1.1,B,-29.86,1,3FF199999999999A,C03DDC28F5C28F5C,12978.0,1.42846
104,7020211704,383,5,1,1.49,B,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,13286.0,1.430102
104,7020211704,384,15,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,13703.0,1.067138
104,7020211704,385,10,1,1.39,S,43.16,1,3FF63D70A3D70A3D,4045947AE147AE14,13683.0,0.790076
104,7020211704,386,5,1,1.49,S,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,12876.0,1.067138
104,7020211704,387,7,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,13998.0,1.067138
104,7020211704,388,6,1,1.49,,31.48,1,3FF7D70A3D70A3D7,403F7AE147AE147B,14769.0,1.020948
104,7020211704,389,6,1,1.49,,31.48,1,3FF7D70A3D70A3D7,403F7AE147AE147B,13039.0,1.020948
104,7020211704,390,23,1,1.39,S,43.16,1,3FF63D70A3D70A3D,4045947AE147AE14,11970.0,0.790076
104,7020211704,391,8,1,1.49,B,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,13163.0,1.067138
104,7020211704,392,9,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,14294.0,1.067138
104,7020211704,393,33,1,1.02,B,58.03,1,3FF051EB851EB852,404D03D70A3D70A4,14605.0,0.428094
104,7020211704,394,37,1,1.0,B,50.44,1,3FF0000000000000,40493851EB851EB8,15653.0,0.4956
104,7020211704,395,37,1,1.0,B,50.44,1,3FF0000000000000,40493851EB851EB8,14608.0,0.4956
104,7020211704,396,9,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,12435.0,1.067138
104,7020211704,397,7,1,1.2,S,11.39,1,3FF3333333333333,4026C7AE147AE148,15194.0,1.06332
104,7020211704,398,22,1,1.19,B,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,14018.0,0.7900409999999999
104,7020211704,399,4,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,,1.067138
