STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
101,1660000006,130,36,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24556.0,0.754055
101,1660000006,131,25,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23561.0,0.754055
101,1660000006,132,26,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22988.0,0.754055
101,1660000006,133,41,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24851.0,0.754055
101,1660000006,134,41,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23270.0,0.754055
101,1660000006,135,37,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24998.0,0.754055
101,1660000006,136,45,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,26321.0,0.754055
101,1660000006,137,33,1,0.82,B,10.0,1,3FEA3D70A3D70A3D,4024000000000000,22497.0,0.738
101,1660000006,138,29,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,23687.0,0.704079
101,1660000006,139,52,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,25548.0,0.704079
101,1660000006,140,29,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,28064.0,0.704079
101,1660000006,141,26,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,25094.0,0.704079
101,1660000006,142,41,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,27160.0,0.704079
101,1660000006,143,48,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,24451.0,0.704079
101,1660000006,144,43,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,24603.0,0.704079
101,1660000006,145,37,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,25763.0,0.704079
101,1660000006,146,46,1,0.83,,15.18,1,3FEA8F5C28F5C28F,402E5C28F5C28F5C,24302.0,0.704006
101,1660000006,147,74,1,0.75,B,3.86,1,3FE8000000000000,400EE147AE147AE1,25993.0,0.72105
101,1660000006,148,65,1,0.75,B,0.53,1,3FE8000000000000,3FE0F5C28F5C28F6,24739.0,0.746025
101,1660000006,149,55,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,24015.0,0.7539750000000001
101,1660000006,150,45,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21435.0,0.7539750000000001
101,1660000006,151,39,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,19535.0,0.7539750000000001
101,1660000006,152,55,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,23745.0,0.7539750000000001
101,1660000006,153,40,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,24532.0,0.7539750000000001
101,1660000006,154,44,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,23772.0,0.7539750000000001
101,1660000006,155,37,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,23424.0,0.7539750000000001
101,1660000006,156,67,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,23034.0,0.7539750000000001
101,1660000006,157,48,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,22356.0,0.7539750000000001
101,1660000006,158,29,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,23350.0,0.7539750000000001
101,1660000006,159,26,1,0.76,B,0.78,1,3FE851EB851EB852,3FE8F5C28F5C28F6,24706.0,0.754072
101,1660000006,160,35,1,0.89,B,30.11,1,3FEC7AE147AE147B,403E1C28F5C28F5C,24077.0,0.622021
101,1660000006,161,28,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,23260.0,0.570024
101,1660000006,162,35,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25281.0,0.5700000000000001
101,1660000006,163,32,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,24484.0,0.5700000000000001
101,1660000006,164,46,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,24291.0,0.5700000000000001
101,1660000006,165,43,1,0.76,B,25.0,1,3FE851EB851EB852,4039000000000000,22294.0,0.5700000000000001
101,1660000006,166,27,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,22100.0,0.570045
101,1660000006,167,30,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,26365.0,0.570045
101,1660000006,168,17,1,0.86,,33.72,1,3FEB851EB851EB85,4040DC28F5C28F5C,20734.0,0.5700080000000001
101,1660000006,169,30,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22624.0,0.5700000000000001
101,1660000006,170,43,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22982.0,0.5700000000000001
101,1660000006,171,66,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,27236.0,0.5700000000000001
101,1660000006,172,48,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25576.0,0.5700000000000001
101,1660000006,173,26,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22276.0,0.5700000000000001
101,1660000006,174,11,1,0.89,,22.8,1,3FEC7AE147AE147B,4036CCCCCCCCCCCD,22170.0,0.68708
101,1660000006,175,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22247.0,0.754008
101,1660000006,176,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22949.0,0.754008
101,1660000006,177,7,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22287.0,0.754008
101,1660000006,178,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22135.0,0.754008
101,1660000006,179,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23345.0,0.754008
101,1660000006,180,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20681.0,0.754008
101,1660000006,181,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23521.0,0.754008
101,1660000006,182,9,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22343.0,0.754008
101,1660000006,183,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22271.0,0.754008
101,1660000006,184,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22139.0,0.754008
101,1660000006,185,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22767.0,0.754008
101,1660000006,186,13,1,0.82,,15.73,1,3FEA3D70A3D70A3D,402F75C28F5C28F6,22533.0,0.691014
101,1660000006,187,22,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,24016.0,0.653014
101,1660000006,188,21,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22396.0,0.653014
101,1660000006,189,36,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,23353.0,0.653014
101,1660000006,190,18,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,23272.0,0.653014
101,1660000006,191,33,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,24611.0,0.653014
101,1660000006,192,23,1,0.79,B,25.44,1,3FE947AE147AE148,403970A3D70A3D71,22741.0,0.5890240000000001
101,1660000006,193,47,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,24061.0,0.47005
101,1660000006,194,27,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,24370.0,0.47005
101,1660000006,195,20,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23488.0,0.387021
101,1660000006,196,36,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24065.0,0.387021
101,1660000006,197,35,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24462.0,0.387021
101,1660000006,198,45,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24625.0,0.387021
101,1660000006,199,43,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24983.0,0.387021
101,1660000006,200,32,1,0.8,B,43.87,1,3FE999999999999A,4045EF5C28F5C28F,23244.0,0.44904
101,1660000006,201,40,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,23999.0,0.570045
101,1660000006,202,39,1,0.89,,40.22,1,3FEC7AE147AE147B,40441C28F5C28F5C,23706.0,0.532042
101,1660000006,203,35,1,0.85,,54.47,1,3FEB333333333333,404B3C28F5C28F5C,23029.0,0.387005
101,1660000006,204,49,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23387.0,0.3870209999999999
101,1660000006,205,58,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23901.0,0.3870209999999999
101,1660000006,206,68,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23250.0,0.3870209999999999
101,1660000006,207,51,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22619.0,0.3870209999999999
101,1660000006,208,48,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23723.0,0.3870209999999999
101,1660000006,209,27,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,20539.0,0.3870209999999999
101,1660000006,210,43,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22534.0,0.3870209999999999
101,1660000006,211,22,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22740.0,0.3870209999999999
101,1660000006,212,28,1,0.71,B,45.49,1,3FE6B851EB851EB8,4046BEB851EB851F,21653.0,0.3870209999999999
101,1660000006,213,12,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,22701.0,0.387061
101,1660000006,214,11,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23367.0,0.387061
101,1660000006,215,23,1,0.78,,50.38,1,3FE8F5C28F5C28F6,404930A3D70A3D71,22576.0,0.387036
101,1660000006,216,50,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23373.0,0.3870209999999999
101,1660000006,217,29,1,0.7,B,44.71,1,3FE6666666666666,40465AE147AE147B,16679.0,0.3870299999999999
101,1660000006,218,26,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,22234.0,0.387061
101,1660000006,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,25452.0,0.0
101,1660000006,220,20,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,19769.0,0.387061
101,1660000006,221,31,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22529.0,0.3870209999999999
101,1660000006,222,39,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22881.0,0.3870209999999999
101,1660000006,223,46,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,26255.0,0.3870209999999999
101,1660000006,224,32,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,21137.0,0.3870209999999999
101,1660000006,225,27,1,0.78,B,50.38,1,3FE8F5C28F5C28F6,404930A3D70A3D71,24400.0,0.387036
101,1660000006,226,26,1,0.82,B,40.85,1,3FEA3D70A3D70A3D,40446CCCCCCCCCCD,22164.0,0.4850299999999999
101,1660000006,227,9,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,20238.0,0.570045
101,1660000006,228,20,1,0.89,,29.77,1,3FEC7AE147AE147B,403DC51EB851EB85,21778.0,0.6250469999999999
101,1660000006,229,9,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20489.0,0.754008
101,1660000006,230,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21329.0,0.754008
101,1660000006,231,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21948.0,0.754008
101,1660000006,232,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21245.0,0.754008
101,1660000006,233,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23740.0,0.754008
101,1660000006,234,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22131.0,0.754008
