STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
121,1660000064,154,63,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21967.0,0.7539750000000001
121,1660000064,155,66,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21956.0,0.7539750000000001
121,1660000064,156,64,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21614.0,0.7539750000000001
121,1660000064,157,65,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20370.0,0.7539750000000001
121,1660000064,158,43,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21234.0,0.7539750000000001
121,1660000064,159,52,1,0.8,B,12.25,1,3FE999999999999A,4028800000000000,21565.0,0.702
121,1660000064,160,33,1,0.89,B,34.94,1,3FEC7AE147AE147B,40417851EB851EB8,21800.0,0.579034
121,1660000064,161,36,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,21424.0,0.57001
121,1660000064,162,49,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,23536.0,0.5700000000000001
121,1660000064,163,45,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22665.0,0.5700000000000001
121,1660000064,164,37,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21803.0,0.5700000000000001
121,1660000064,165,38,1,0.76,B,25.0,1,3FE851EB851EB852,4039000000000000,20020.0,0.5700000000000001
121,1660000064,166,29,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,19939.0,0.570045
121,1660000064,167,38,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,24706.0,0.570045
121,1660000064,168,28,1,0.85,,32.94,1,3FEB333333333333,40407851EB851EB8,19157.0,0.57001
121,1660000064,169,41,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,20770.0,0.5700000000000001
121,1660000064,170,50,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21536.0,0.5700000000000001
121,1660000064,171,67,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25966.0,0.5700000000000001
121,1660000064,172,51,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25009.0,0.5700000000000001
121,1660000064,173,48,1,0.78,B,26.92,1,3FE8F5C28F5C28F6,403AEB851EB851EC,20709.0,0.570024
121,1660000064,174,25,1,0.89,,28.53,1,3FEC7AE147AE147B,403C87AE147AE148,20374.0,0.6360830000000001
121,1660000064,175,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19941.0,0.754008
121,1660000064,176,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20773.0,0.754008
121,1660000064,177,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19998.0,0.754008
121,1660000064,178,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19956.0,0.754008
121,1660000064,179,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21686.0,0.754008
121,1660000064,180,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18988.0,0.754008
121,1660000064,181,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21238.0,0.754008
121,1660000064,182,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20813.0,0.754008
121,1660000064,183,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20262.0,0.754008
121,1660000064,184,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20996.0,0.754008
121,1660000064,185,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20325.0,0.754008
121,1660000064,186,39,1,0.85,,15.88,1,3FEB333333333333,402FC28F5C28F5C3,20716.0,0.71502
121,1660000064,187,56,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22254.0,0.653014
121,1660000064,188,46,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,20295.0,0.653014
121,1660000064,189,40,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,21411.0,0.653014
121,1660000064,190,56,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,21273.0,0.653014
121,1660000064,191,48,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22609.0,0.653014
121,1660000064,192,67,1,0.79,B,22.91,1,3FE947AE147AE148,4036E8F5C28F5C29,21296.0,0.6090110000000001
121,1660000064,193,43,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,22758.0,0.47005
121,1660000064,194,71,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,23482.0,0.47005
121,1660000064,195,52,1,0.79,B,50.88,1,3FE947AE147AE148,404970A3D70A3D71,21720.0,0.388048
121,1660000064,196,60,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,22235.0,0.387021
121,1660000064,197,61,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23273.0,0.387021
121,1660000064,198,82,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,22965.0,0.387021
121,1660000064,199,72,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24628.0,0.387021
121,1660000064,200,47,1,0.81,B,43.2,1,3FE9EB851EB851EC,404599999999999A,22245.0,0.46008
121,1660000064,201,46,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,22642.0,0.570045
121,1660000064,202,50,1,0.89,,38.87,1,3FEC7AE147AE147B,40436F5C28F5C28F,22512.0,0.544057
121,1660000064,203,58,1,0.86,,55.0,1,3FEB851EB851EB85,404B800000000000,22031.0,0.3869999999999999
121,1660000064,204,48,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22805.0,0.3870209999999999
121,1660000064,205,70,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22956.0,0.3870209999999999
121,1660000064,206,61,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22014.0,0.3870209999999999
121,1660000064,207,84,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,21560.0,0.3870209999999999
121,1660000064,208,67,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23483.0,0.3870209999999999
121,1660000064,209,69,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22771.0,0.3870209999999999
121,1660000064,210,54,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,21710.0,0.3870209999999999
121,1660000064,211,41,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22220.0,0.3870209999999999
121,1660000064,212,33,1,0.75,B,48.4,1,3FE8000000000000,4048333333333333,20802.0,0.387
121,1660000064,213,28,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,22248.0,0.387061
121,1660000064,214,42,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23001.0,0.387061
121,1660000064,215,60,1,0.82,,52.8,1,3FEA3D70A3D70A3D,404A666666666666,22454.0,0.3870399999999999
121,1660000064,216,57,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,31313.0,0.3870209999999999
121,1660000064,217,50,1,0.74,B,47.7,1,3FE7AE147AE147AE,4047D9999999999A,16421.0,0.3870199999999999
121,1660000064,218,33,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,21656.0,0.387061
121,1660000064,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26287.0,0.0
121,1660000064,220,25,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,20010.0,0.387061
121,1660000064,221,56,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22966.0,0.3870209999999999
121,1660000064,222,40,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23726.0,0.3870209999999999
121,1660000064,223,93,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,27424.0,0.3870209999999999
121,1660000064,224,54,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22418.0,0.3870209999999999
121,1660000064,225,47,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,25121.0,0.387021
121,1660000064,226,52,1,0.8,B,46.0,1,3FE999999999999A,4047000000000000,22428.0,0.432
121,1660000064,227,26,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,21084.0,0.570045
121,1660000064,228,28,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,22367.0,0.609027
121,1660000064,229,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21272.0,0.754008
121,1660000064,230,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22293.0,0.754008
121,1660000064,231,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23272.0,0.754008
121,1660000064,232,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21952.0,0.754008
121,1660000064,233,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24186.0,0.754008
121,1660000064,234,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22869.0,0.754008
121,1660000064,235,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22124.0,0.754008
121,1660000064,236,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19159.0,0.754008
121,1660000064,237,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23763.0,0.754008
121,1660000064,238,24,1,0.86,,15.34,1,3FEB851EB851EB85,402EAE147AE147AE,24424.0,0.7280760000000001
121,1660000064,239,39,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,21722.0,0.633027
121,1660000064,240,62,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,23661.0,0.633027
121,1660000064,241,52,1,0.8,B,20.87,1,3FE999999999999A,4034DEB851EB851F,23280.0,0.63304
121,1660000064,242,39,1,0.89,,27.52,1,3FEC7AE147AE147B,403B851EB851EB85,22990.0,0.645072
121,1660000064,243,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20058.0,0.754008
121,1660000064,244,48,1,0.86,,12.32,1,3FEB851EB851EB85,4028A3D70A3D70A4,23464.0,0.754048
121,1660000064,245,68,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23042.0,0.754055
121,1660000064,246,109,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24443.0,0.754055
121,1660000064,247,44,1,0.8,B,5.75,1,3FE999999999999A,4017000000000000,23975.0,0.754
121,1660000064,248,57,1,0.86,,12.32,1,3FEB851EB851EB85,4028A3D70A3D70A4,23597.0,0.754048
121,1660000064,249,78,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21105.0,0.754055
121,1660000064,250,85,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23469.0,0.754055
121,1660000064,251,112,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25929.0,0.754055
121,1660000064,252,63,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23317.0,0.754055
121,1660000064,253,75,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23756.0,0.754008
121,1660000064,262,61,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22693.0,0.754008
121,1660000064,263,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22386.0,0.754008
121,1660000064,264,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21795.0,0.754008
121,1660000064,265,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22645.0,0.754008
121,1660000064,266,61,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11848.0,0.754008
121,1660000064,267,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19499.0,0.754008
121,1660000064,268,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22334.0,0.754008
121,1660000064,269,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16341.0,0.754008
121,1660000064,270,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18935.0,0.754008
121,1660000064,271,46,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26270.0,0.754008
121,1660000064,272,48,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20531.0,0.754008
121,1660000064,273,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22346.0,0.754008
121,1660000064,274,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15546.0,0.754008
121,1660000064,275,82,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22595.0,0.754008
121,1660000064,276,78,1,0.73,B,-2.42,1,3FE75C28F5C28F5C,C0035C28F5C28F5C,24307.0,0.7476659999999999
121,1660000064,277,66,1,0.73,B,5.23,1,3FE75C28F5C28F5C,4014EB851EB851EC,24110.0,0.691821
121,1660000064,278,40,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22051.0,0.5700000000000001
121,1660000064,279,70,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22825.0,0.5700000000000001
121,1660000064,280,78,1,0.73,B,-2.42,1,3FE75C28F5C28F5C,C0035C28F5C28F5C,21505.0,0.7476659999999999
121,1660000064,281,66,1,0.73,B,5.23,1,3FE75C28F5C28F5C,4014EB851EB851EC,22181.0,0.691821
121,1660000064,282,40,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21695.0,0.5700000000000001
121,1660000064,283,70,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,24365.0,0.5700000000000001
121,1660000064,284,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16317.0,0.754008
121,1660000064,285,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19177.0,0.754008
121,1660000064,286,52,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22148.0,0.754008
121,1660000064,287,52,1,0.81,,7.74,1,3FE9EB851EB851EC,401EF5C28F5C28F6,23043.0,0.747306
121,1660000064,288,56,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,22556.0,0.7539750000000001
121,1660000064,289,50,1,0.75,B,4.37,1,3FE8000000000000,40117AE147AE147B,21986.0,0.717225
121,1660000064,290,50,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22437.0,0.5700000000000001
121,1660000064,291,66,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,15889.0,0.5700000000000001
121,1660000064,292,32,1,0.75,B,24.87,1,3FE8000000000000,4038DEB851EB851F,21461.0,0.563475
121,1660000064,293,32,1,0.89,,30.78,1,3FEC7AE147AE147B,403EC7AE147AE148,22378.0,0.616058
121,1660000064,294,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22377.0,0.754008
121,1660000064,295,44,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22457.0,0.754008
121,1660000064,296,57,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24900.0,0.754008
121,1660000064,297,61,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24208.0,0.754008
121,1660000064,298,71,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24194.0,0.754008
121,1660000064,299,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20903.0,0.754008
121,1660000064,300,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20864.0,0.754008
121,1660000064,301,65,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24937.0,0.754008
121,1660000064,302,58,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20267.0,0.754008
121,1660000064,303,90,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25551.0,0.754008
121,1660000064,304,92,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23475.0,0.754008
121,1660000064,305,90,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24595.0,0.754008
121,1660000064,306,85,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23875.0,0.754008
121,1660000064,307,88,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23956.0,0.754008
121,1660000064,308,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16150.0,0.754008
121,1660000064,309,79,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20249.0,0.754008
121,1660000064,310,71,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20959.0,0.754008
121,1660000064,311,81,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23211.0,0.754008
121,1660000064,312,84,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24075.0,0.754008
121,1660000064,313,52,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22323.0,0.754008
121,1660000064,314,38,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22116.0,0.754008
121,1660000064,315,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22069.0,0.754008
121,1660000064,316,54,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22548.0,0.754008
121,1660000064,317,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23200.0,0.754008
121,1660000064,318,42,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23141.0,0.754008
121,1660000064,319,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22700.0,0.754008
121,1660000064,320,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24033.0,0.754008
121,1660000064,321,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24817.0,0.754008
121,1660000064,322,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22573.0,0.754008
121,1660000064,323,60,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24011.0,0.754008
121,1660000064,324,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20109.0,0.754008
121,1660000064,325,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23174.0,0.754008
121,1660000064,326,40,1,0.84,B,11.03,1,3FEAE147AE147AE1,40260F5C28F5C28F,22314.0,0.747348
121,1660000064,327,57,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25233.0,0.754055
121,1660000064,328,75,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24362.0,0.754055
121,1660000064,329,65,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21430.0,0.754055
121,1660000064,330,59,1,0.82,B,3.07,1,3FEA3D70A3D70A3D,40088F5C28F5C28F,23169.0,0.794826
121,1660000064,331,21,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21198.0,0.8700640000000001
121,1660000064,332,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18558.0,0.8700640000000001
121,1660000064,333,36,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21024.0,0.8700640000000001
121,1660000064,334,28,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20493.0,0.8700640000000001
121,1660000064,335,39,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24689.0,0.8700640000000001
121,1660000064,336,40,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22782.0,0.8700640000000001
121,1660000064,337,34,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18176.0,0.8700640000000001
121,1660000064,338,40,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20856.0,0.8700640000000001
121,1660000064,339,20,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22669.0,0.8700640000000001
121,1660000064,340,44,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22283.0,0.8700640000000001
121,1660000064,341,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22174.0,0.8700640000000001
121,1660000064,342,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23104.0,0.8700640000000001
121,1660000064,343,24,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23895.0,0.8700640000000001
121,1660000064,344,33,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19235.0,0.8700640000000001
121,1660000064,345,42,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21896.0,0.8700640000000001
121,1660000064,346,46,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22231.0,0.8700640000000001
121,1660000064,347,28,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22132.0,0.8700640000000001
121,1660000064,348,44,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24350.0,0.8700640000000001
121,1660000064,349,49,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19894.0,0.8700640000000001
121,1660000064,350,61,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19232.0,0.8700640000000001
121,1660000064,351,51,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19124.0,0.8700640000000001
121,1660000064,352,46,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22498.0,0.8700640000000001
121,1660000064,353,41,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24055.0,0.8700640000000001
121,1660000064,354,39,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22633.0,0.8700640000000001
121,1660000064,355,72,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26873.0,0.8700640000000001
121,1660000064,356,59,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20638.0,0.8700640000000001
121,1660000064,357,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23719.0,0.8700640000000001
121,1660000064,358,85,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23689.0,0.754008
121,1660000064,359,88,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22973.0,0.754008
121,1660000064,360,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19756.0,0.754008
121,1660000064,361,79,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22652.0,0.754008
121,1660000064,362,41,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19719.0,0.8700640000000001
121,1660000064,363,53,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23842.0,0.8700640000000001
121,1660000064,364,45,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24595.0,0.8700640000000001
121,1660000064,365,51,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22545.0,0.8700640000000001
121,1660000064,366,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22356.0,0.8700640000000001
121,1660000064,367,38,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21919.0,0.8700640000000001
121,1660000064,368,44,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22514.0,0.8700640000000001
121,1660000064,369,43,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22199.0,0.8700640000000001
121,1660000064,370,32,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22958.0,0.8700640000000001
121,1660000064,371,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24326.0,0.8700640000000001
121,1660000064,372,47,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13578.0,0.8700640000000001
121,1660000064,373,47,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18623.0,0.8700640000000001
121,1660000064,374,31,1,0.98,,11.83,1,3FEF5C28F5C28F5C,4027A8F5C28F5C29,19252.0,0.864066
121,1660000064,375,29,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,22578.0,0.8700089999999999
121,1660000064,376,25,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,27764.0,0.8700089999999999
121,1660000064,377,36,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19887.0,0.8700089999999999
121,1660000064,378,44,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23269.0,0.8700089999999999
121,1660000064,379,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23590.0,0.8700089999999999
121,1660000064,380,37,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,26333.0,0.8700089999999999
121,1660000064,381,33,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23470.0,0.8700089999999999
121,1660000064,382,27,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,21257.0,0.8700089999999999
121,1660000064,383,27,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,21815.0,0.8700089999999999
121,1660000064,384,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,22196.0,0.8700089999999999
121,1660000064,385,26,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,22346.0,0.8700089999999999
121,1660000064,386,24,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18298.0,0.8700089999999999
121,1660000064,387,23,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,22370.0,0.8700089999999999
121,1660000064,388,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24102.0,0.8700089999999999
121,1660000064,389,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20734.0,0.8700089999999999
121,1660000064,390,22,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19115.0,0.8700089999999999
121,1660000064,391,23,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,21191.0,0.8700089999999999
121,1660000064,392,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23226.0,0.8700089999999999
121,1660000064,393,2,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25383.0,0.8700089999999999
121,1660000064,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24813.0,0.0
