STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
53.0,3828112185,202.0,92.0,1.0,1.29,B,33.48,1.0,3FF4A3D70A3D70A4,4040BD70A3D70A3D,13148.0,0.8581080000000001
53.0,3828112185,203.0,19.0,1.0,1.39,B,38.27,1.0,3FF63D70A3D70A3D,4043228F5C28F5C3,15351.0,0.8580469999999999
53.0,3828112185,204.0,32.0,1.0,1.47,B,41.49,1.0,3FF7851EB851EB85,4044BEB851EB851F,15202.0,0.8600969999999999
53.0,3828112185,205.0,39.0,1.0,1.69,,47.57,1.0,3FFB0A3D70A3D70A,4047C8F5C28F5C29,15735.0,0.8860669999999999
53.0,3828112185,206.0,75.0,1.0,1.69,,47.81,1.0,3FFB0A3D70A3D70A,4047E7AE147AE148,14964.0,0.882011
53.0,3828112185,207.0,98.0,1.0,1.26,S,31.66,1.0,3FF428F5C28F5C29,403FA8F5C28F5C29,14813.0,0.861084
53.0,3828112185,208.0,35.0,1.0,1.69,,49.28,1.0,3FFB0A3D70A3D70A,4048A3D70A3D70A4,15416.0,0.8571679999999999
53.0,3828112185,209.0,29.0,1.0,1.69,,49.28,1.0,3FFB0A3D70A3D70A,4048A3D70A3D70A4,17954.0,0.8571679999999999
53.0,3828112185,210.0,13.0,1.0,1.69,,48.99,1.0,3FFB0A3D70A3D70A,40487EB851EB851F,14152.0,0.862069
53.0,3828112185,211.0,27.0,1.0,1.69,,48.22,1.0,3FFB0A3D70A3D70A,40481C28F5C28F5C,15451.0,0.875082
53.0,3828112185,212.0,19.0,1.0,1.69,,48.22,1.0,3FFB0A3D70A3D70A,40481C28F5C28F5C,13968.0,0.875082
53.0,3828112185,213.0,17.0,1.0,1.69,,48.22,1.0,3FFB0A3D70A3D70A,40481C28F5C28F5C,14845.0,0.875082
53.0,3828112185,214.0,25.0,1.0,1.69,,48.22,1.0,3FFB0A3D70A3D70A,40481C28F5C28F5C,14536.0,0.875082
53.0,3828112185,215.0,14.0,1.0,1.69,,48.69,1.0,3FFB0A3D70A3D70A,40485851EB851EB8,14158.0,0.867139
53.0,3828112185,216.0,194.0,1.0,1.26,,31.9,1.0,3FF428F5C28F5C29,403FE66666666666,14359.0,0.85806
53.0,3828112185,217.0,38.0,1.0,1.69,,49.23,1.0,3FFB0A3D70A3D70A,40489D70A3D70A3D,10752.0,0.858013
53.0,3828112185,218.0,26.0,1.0,1.69,,49.23,1.0,3FFB0A3D70A3D70A,40489D70A3D70A3D,13951.0,0.858013
53.0,3828112185,219.0,0.0,1.0,0.0,,0.0,0.0,0000000000000000,0000000000000000,15439.0,0.0
53.0,3828112185,220.0,17.0,1.0,1.69,,47.98,1.0,3FFB0A3D70A3D70A,4047FD70A3D70A3D,12787.0,0.879138
53.0,3828112185,221.0,3.0,1.0,1.69,,47.1,1.0,3FFB0A3D70A3D70A,40478CCCCCCCCCCD,15179.0,0.8940099999999999
53.0,3828112185,222.0,74.0,1.0,1.29,S,30.69,1.0,3FF4A3D70A3D70A4,403EB0A3D70A3D71,14481.0,0.8940990000000001
53.0,3828112185,223.0,58.0,1.0,1.49,,40.87,1.0,3FF7D70A3D70A3D7,40446F5C28F5C28F,15715.0,0.8810370000000001
53.0,3828112185,224.0,109.0,1.0,0.99,B,11.01,1.0,3FEFAE147AE147AE,4026051EB851EB85,12277.0,0.881001
53.0,3828112185,225.0,148.0,1.0,0.99,B,10.2,1.0,3FEFAE147AE147AE,4024666666666666,14720.0,0.88902
53.0,3828112185,226.0,61.0,1.0,0.99,B,10.2,1.0,3FEFAE147AE147AE,4024666666666666,15072.0,0.88902
53.0,3828112185,227.0,4.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,12195.0,0.900094
53.0,3828112185,228.0,48.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13448.0,0.900094
53.0,3828112185,229.0,19.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,12490.0,0.900094
53.0,3828112185,230.0,32.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13794.0,0.900094
53.0,3828112185,231.0,27.0,1.0,1.69,,48.57,1.0,3FFB0A3D70A3D70A,404848F5C28F5C29,12545.0,0.8691669999999999
53.0,3828112185,232.0,32.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13784.0,0.900094
53.0,3828112185,233.0,27.0,1.0,1.69,,48.57,1.0,3FFB0A3D70A3D70A,404848F5C28F5C29,14591.0,0.8691669999999999
53.0,3828112185,234.0,33.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,14941.0,0.843141
53.0,3828112185,235.0,32.0,1.0,1.69,S,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,13817.0,0.843141
53.0,3828112185,236.0,35.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,12542.0,0.843141
53.0,3828112185,237.0,16.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,15686.0,0.843141
53.0,3828112185,238.0,29.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,14304.0,0.843141
53.0,3828112185,239.0,23.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,13984.0,0.843141
53.0,3828112185,240.0,91.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,16101.0,0.843141
53.0,3828112185,241.0,54.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,14341.0,0.843141
53.0,3828112185,242.0,57.0,1.0,1.25,,32.56,1.0,3FF4000000000000,404047AE147AE148,14216.0,0.843
53.0,3828112185,243.0,85.0,1.0,1.13,B,25.39,1.0,3FF2147AE147AE14,403963D70A3D70A4,11971.0,0.8430929999999999
53.0,3828112185,244.0,27.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,15974.0,0.843141
53.0,3828112185,245.0,31.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,14094.0,0.843141
53.0,3828112185,246.0,30.0,1.0,1.69,,49.52,1.0,3FFB0A3D70A3D70A,4048C28F5C28F5C3,14568.0,0.8531119999999999
53.0,3828112185,247.0,22.0,1.0,1.69,,47.75,1.0,3FFB0A3D70A3D70A,4047E00000000000,14653.0,0.883025
53.0,3828112185,248.0,19.0,1.0,1.69,,47.27,1.0,3FFB0A3D70A3D70A,4047A28F5C28F5C3,14554.0,0.891137
53.0,3828112185,249.0,27.0,1.0,1.69,,47.27,1.0,3FFB0A3D70A3D70A,4047A28F5C28F5C3,13106.0,0.891137
53.0,3828112185,250.0,18.0,1.0,1.69,,47.27,1.0,3FFB0A3D70A3D70A,4047A28F5C28F5C3,14892.0,0.891137
53.0,3828112185,251.0,31.0,1.0,1.69,,47.27,1.0,3FFB0A3D70A3D70A,4047A28F5C28F5C3,14648.0,0.891137
53.0,3828112185,252.0,21.0,1.0,1.69,,48.28,1.0,3FFB0A3D70A3D70A,404823D70A3D70A4,15377.0,0.874068
53.0,3828112185,253.0,22.0,1.0,1.69,,50.41,1.0,3FFB0A3D70A3D70A,4049347AE147AE14,15656.0,0.838071
53.0,3828112185,254.0,32.0,1.0,1.69,,51.42,1.0,3FFB0A3D70A3D70A,4049B5C28F5C28F6,14654.0,0.821002
53.0,3828112185,255.0,198.0,1.0,1.25,,32.24,1.0,3FF4000000000000,40401EB851EB851F,15409.0,0.847
53.0,3828112185,256.0,34.0,1.0,1.63,S,47.91,1.0,3FFA147AE147AE14,4047F47AE147AE14,14404.0,0.849067
53.0,3828112185,257.0,34.0,1.0,1.69,,47.75,1.0,3FFB0A3D70A3D70A,4047E00000000000,13162.0,0.883025
53.0,3828112185,258.0,35.0,1.0,1.69,,47.33,1.0,3FFB0A3D70A3D70A,4047AA3D70A3D70A,12140.0,0.8901229999999999
53.0,3828112185,259.0,42.0,1.0,1.69,,47.21,1.0,3FFB0A3D70A3D70A,40479AE147AE147B,8328.0,0.892151
53.0,3828112185,260.0,17.0,1.0,1.69,,46.98,1.0,3FFB0A3D70A3D70A,40477D70A3D70A3D,15645.0,0.896038
53.0,3828112185,261.0,25.0,1.0,1.61,,44.59,1.0,3FF9C28F5C28F5C3,40464B851EB851EC,15802.0,0.8921010000000001
53.0,3828112185,262.0,21.0,1.0,1.59,B,46.03,1.0,3FF970A3D70A3D71,404703D70A3D70A4,14553.0,0.8581230000000002
53.0,3828112185,263.0,44.0,1.0,1.59,B,46.03,1.0,3FF970A3D70A3D71,404703D70A3D70A4,14319.0,0.8581230000000002
53.0,3828112185,264.0,44.0,1.0,1.59,B,45.1,1.0,3FF970A3D70A3D71,40468CCCCCCCCCCD,14437.0,0.87291
53.0,3828112185,265.0,27.0,1.0,1.69,,47.45,1.0,3FFB0A3D70A3D70A,4047B9999999999A,15478.0,0.888095
53.0,3828112185,276.0,6.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,11679.0,0.89908
53.0,3828112185,277.0,9.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,12706.0,0.89908
53.0,3828112185,278.0,9.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,13878.0,0.89908
53.0,3828112185,279.0,11.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,13280.0,0.89908
53.0,3828112185,280.0,6.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,12623.0,0.89908
53.0,3828112185,281.0,9.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,12635.0,0.89908
53.0,3828112185,282.0,9.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,11725.0,0.89908
53.0,3828112185,283.0,11.0,1.0,1.69,,46.8,1.0,3FFB0A3D70A3D70A,4047666666666666,13338.0,0.89908
53.0,3828112185,284.0,9.0,1.0,1.69,,48.81,1.0,3FFB0A3D70A3D70A,404867AE147AE148,9022.0,0.865111
53.0,3828112185,285.0,6.0,1.0,1.62,,46.71,1.0,3FF9EB851EB851EC,40475AE147AE147B,11054.0,0.8632979999999999
53.0,3828112185,286.0,12.0,1.0,1.5,B,42.47,1.0,3FF8000000000000,40453C28F5C28F5C,12119.0,0.8629500000000001
53.0,3828112185,287.0,8.0,1.0,1.69,,47.57,1.0,3FFB0A3D70A3D70A,4047C8F5C28F5C29,14161.0,0.8860669999999999
53.0,3828112185,288.0,2.0,1.0,1.69,,47.57,1.0,3FFB0A3D70A3D70A,4047C8F5C28F5C29,12082.0,0.8860669999999999
53.0,3828112185,289.0,7.0,1.0,1.59,,46.01,1.0,3FF970A3D70A3D71,40470147AE147AE1,12692.0,0.8584410000000001
53.0,3828112185,290.0,18.0,1.0,1.35,B,35.48,1.0,3FF599999999999A,4041BD70A3D70A3D,12559.0,0.87102
53.0,3828112185,291.0,15.0,1.0,1.35,B,35.48,1.0,3FF599999999999A,4041BD70A3D70A3D,10747.0,0.87102
53.0,3828112185,292.0,4.0,1.0,1.69,,48.46,1.0,3FFB0A3D70A3D70A,40483AE147AE147B,11165.0,0.871026
53.0,3828112185,293.0,10.0,1.0,1.69,,47.87,1.0,3FFB0A3D70A3D70A,4047EF5C28F5C28F,12865.0,0.8809970000000001
53.0,3828112185,294.0,13.0,1.0,1.69,,43.28,1.0,3FFB0A3D70A3D70A,4045A3D70A3D70A4,12842.0,0.958568
53.0,3828112185,295.0,11.0,1.0,1.67,,45.11,1.0,3FFAB851EB851EB8,40468E147AE147AE,12133.0,0.916663
53.0,3828112185,296.0,9.0,1.0,1.61,B,41.19,1.0,3FF9C28F5C28F5C3,40449851EB851EB8,14190.0,0.9468410000000002
53.0,3828112185,297.0,36.0,1.0,1.52,B,36.71,1.0,3FF851EB851EB852,40425AE147AE147B,13800.0,0.962008
53.0,3828112185,298.0,21.0,1.0,1.63,B,40.96,1.0,3FFA147AE147AE14,40447AE147AE147B,12958.0,0.962352
53.0,3828112185,299.0,7.0,1.0,1.69,,42.89,1.0,3FFB0A3D70A3D70A,404571EB851EB852,11307.0,0.965159
53.0,3828112185,300.0,6.0,1.0,1.69,,42.78,1.0,3FFB0A3D70A3D70A,404563D70A3D70A4,11832.0,0.967018
53.0,3828112185,301.0,13.0,1.0,1.69,,42.78,1.0,3FFB0A3D70A3D70A,404563D70A3D70A4,13100.0,0.967018
53.0,3828112185,302.0,15.0,1.0,1.69,,42.76,1.0,3FFB0A3D70A3D70A,40456147AE147AE1,12144.0,0.967356
53.0,3828112185,303.0,6.0,1.0,1.69,,42.72,1.0,3FFB0A3D70A3D70A,40455C28F5C28F5C,13181.0,0.968032
53.0,3828112185,304.0,5.0,1.0,1.69,,42.72,1.0,3FFB0A3D70A3D70A,40455C28F5C28F5C,12928.0,0.968032
53.0,3828112185,305.0,14.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,14180.0,0.969046
53.0,3828112185,306.0,81.0,1.0,1.5,S,35.4,1.0,3FF8000000000000,4041B33333333333,13246.0,0.969
53.0,3828112185,307.0,16.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,13165.0,0.969046
53.0,3828112185,308.0,9.0,1.0,1.44,B,32.76,1.0,3FF70A3D70A3D70A,40406147AE147AE1,8941.0,0.968256
53.0,3828112185,309.0,4.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,11602.0,0.969046
53.0,3828112185,310.0,11.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,11812.0,0.969046
53.0,3828112185,311.0,4.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,13053.0,0.969046
53.0,3828112185,312.0,11.0,1.0,1.69,,43.43,1.0,3FFB0A3D70A3D70A,4045B70A3D70A3D7,13259.0,0.956033
53.0,3828112185,313.0,29.0,1.0,1.5,S,36.23,1.0,3FF8000000000000,40421D70A3D70A3D,13226.0,0.95655
53.0,3828112185,314.0,54.0,1.0,1.44,,33.54,1.0,3FF70A3D70A3D70A,4040C51EB851EB85,12738.0,0.957024
53.0,3828112185,315.0,4.0,1.0,1.69,,43.25,1.0,3FFB0A3D70A3D70A,4045A00000000000,13256.0,0.959075
53.0,3828112185,316.0,8.0,1.0,1.69,,43.69,1.0,3FFB0A3D70A3D70A,4045D851EB851EB8,13332.0,0.951639
53.0,3828112185,317.0,6.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,13414.0,0.944034
53.0,3828112185,318.0,12.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,13428.0,0.944034
53.0,3828112185,319.0,6.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,11840.0,0.944034
53.0,3828112185,320.0,6.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,12092.0,0.944034
53.0,3828112185,321.0,7.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,12206.0,0.944034
53.0,3828112185,322.0,10.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,12639.0,0.944034
53.0,3828112185,323.0,7.0,1.0,1.69,,44.14,1.0,3FFB0A3D70A3D70A,404611EB851EB852,12089.0,0.944034
53.0,3828112185,324.0,6.0,1.0,1.69,,43.37,1.0,3FFB0A3D70A3D70A,4045AF5C28F5C28F,10812.0,0.957047
53.0,3828112185,325.0,20.0,1.0,1.5,S,36.23,1.0,3FF8000000000000,40421D70A3D70A3D,12743.0,0.95655
53.0,3828112185,326.0,9.0,1.0,1.69,,43.49,1.0,3FFB0A3D70A3D70A,4045BEB851EB851F,11792.0,0.9550189999999998
53.0,3828112185,327.0,10.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,12668.0,0.952146
53.0,3828112185,328.0,13.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,11414.0,0.952146
53.0,3828112185,329.0,5.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,10598.0,0.952146
53.0,3828112185,330.0,2.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,12385.0,0.952146
53.0,3828112185,331.0,17.0,1.0,1.42,B,33.2,1.0,3FF6B851EB851EB8,404099999999999A,11149.0,0.9485599999999998
53.0,3828112185,332.0,23.0,1.0,1.19,B,20.0,1.0,3FF30A3D70A3D70A,4034000000000000,10476.0,0.952
53.0,3828112185,333.0,23.0,1.0,1.32,B,27.9,1.0,3FF51EB851EB851F,403BE66666666666,10825.0,0.95172
53.0,3828112185,334.0,5.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,10827.0,0.952146
53.0,3828112185,335.0,16.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,13063.0,0.952146
53.0,3828112185,336.0,10.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,14162.0,0.952146
53.0,3828112185,337.0,8.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,9536.0,0.952146
53.0,3828112185,338.0,8.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,11513.0,0.952146
53.0,3828112185,339.0,7.0,1.0,1.69,,44.12,1.0,3FFB0A3D70A3D70A,40460F5C28F5C28F,12628.0,0.944372
53.0,3828112185,340.0,9.0,1.0,1.69,,44.73,1.0,3FFB0A3D70A3D70A,40465D70A3D70A3D,11985.0,0.934063
53.0,3828112185,341.0,26.0,1.0,1.29,S,27.59,1.0,3FF4A3D70A3D70A4,403B970A3D70A3D7,13227.0,0.934089
53.0,3828112185,342.0,2.0,1.0,1.69,,44.73,1.0,3FFB0A3D70A3D70A,40465D70A3D70A3D,15571.0,0.934063
53.0,3828112185,343.0,3.0,1.0,1.69,,44.73,1.0,3FFB0A3D70A3D70A,40465D70A3D70A3D,11757.0,0.934063
53.0,3828112185,344.0,7.0,1.0,1.69,,44.34,1.0,3FFB0A3D70A3D70A,40462B851EB851EC,11067.0,0.940654
53.0,3828112185,345.0,32.0,1.0,1.29,S,25.81,1.0,3FF4A3D70A3D70A4,4039CF5C28F5C28F,12441.0,0.957051
53.0,3828112185,346.0,3.0,1.0,1.69,,43.37,1.0,3FFB0A3D70A3D70A,4045AF5C28F5C28F,12348.0,0.957047
53.0,3828112185,347.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13012.0,0.0
53.0,3828112185,348.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13254.0,0.0
53.0,3828112185,349.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13332.0,0.0
53.0,3828112185,350.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12039.0,0.0
53.0,3828112185,351.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11447.0,0.0
53.0,3828112185,352.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12585.0,0.0
53.0,3828112185,353.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13174.0,0.0
53.0,3828112185,354.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11801.0,0.0
53.0,3828112185,355.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,14474.0,0.0
53.0,3828112185,356.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12827.0,0.0
53.0,3828112185,357.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13856.0,0.0
53.0,3828112185,358.0,81.0,1.0,1.5,S,35.4,1.0,3FF8000000000000,4041B33333333333,14135.0,0.969
53.0,3828112185,359.0,16.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,12670.0,0.969046
53.0,3828112185,360.0,9.0,1.0,1.44,B,32.76,1.0,3FF70A3D70A3D70A,40406147AE147AE1,12365.0,0.968256
53.0,3828112185,361.0,4.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,12520.0,0.969046
53.0,3828112185,362.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10273.0,0.0
53.0,3828112185,363.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12756.0,0.0
53.0,3828112185,364.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13333.0,0.0
53.0,3828112185,365.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13867.0,0.0
53.0,3828112185,366.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12729.0,0.0
53.0,3828112185,367.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12615.0,0.0
53.0,3828112185,368.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13523.0,0.0
53.0,3828112185,369.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11883.0,0.0
53.0,3828112185,370.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13065.0,0.0
53.0,3828112185,371.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12559.0,0.0
53.0,3828112185,372.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,6929.0,0.0
53.0,3828112185,373.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10054.0,0.0
53.0,3828112185,374.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,9959.0,0.0
53.0,3828112185,375.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12190.0,0.0
53.0,3828112185,376.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,14198.0,0.0
53.0,3828112185,377.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10088.0,0.0
53.0,3828112185,378.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13404.0,0.0
53.0,3828112185,379.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11508.0,0.0
53.0,3828112185,380.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10957.0,0.0
53.0,3828112185,381.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11465.0,0.0
53.0,3828112185,382.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10364.0,0.0
53.0,3828112185,383.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11087.0,0.0
53.0,3828112185,384.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11142.0,0.0
53.0,3828112185,385.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12024.0,0.0
53.0,3828112185,386.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11171.0,0.0
53.0,3828112185,387.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10897.0,0.0
53.0,3828112185,388.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11736.0,0.0
53.0,3828112185,389.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10306.0,0.0
53.0,3828112185,390.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,9807.0,0.0
53.0,3828112185,391.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10355.0,0.0
53.0,3828112185,392.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12092.0,0.0
53.0,3828112185,393.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,14507.0,0.0
53.0,3828112185,394.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13165.0,0.0
53.0,3828112185,395.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12105.0,0.0
53.0,3828112185,396.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10545.0,0.0
53.0,3828112185,397.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13966.0,0.0
53.0,3828112185,398.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11483.0,0.0
53.0,3828112185,399.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,,0.0
