STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
53.0,3828112181,203.0,24.0,1.0,1.36,B,36.47,1.0,3FF5C28F5C28F5C3,40423C28F5C28F5C,15351.0,0.864008
53.0,3828112181,204.0,48.0,1.0,1.48,B,41.35,1.0,3FF7AE147AE147AE,4044ACCCCCCCCCCD,15202.0,0.86802
53.0,3828112181,205.0,21.0,1.0,1.69,,47.63,1.0,3FFB0A3D70A3D70A,4047D0A3D70A3D71,15735.0,0.8850530000000001
53.0,3828112181,206.0,68.0,1.0,1.69,,47.98,1.0,3FFB0A3D70A3D70A,4047FD70A3D70A3D,14964.0,0.879138
53.0,3828112181,207.0,298.0,1.0,1.26,S,31.98,1.0,3FF428F5C28F5C29,403FFAE147AE147B,14813.0,0.8570519999999999
53.0,3828112181,208.0,37.0,1.0,1.69,,49.34,1.0,3FFB0A3D70A3D70A,4048AB851EB851EC,15416.0,0.8561539999999999
53.0,3828112181,209.0,31.0,1.0,1.69,,49.34,1.0,3FFB0A3D70A3D70A,4048AB851EB851EC,17954.0,0.8561539999999999
53.0,3828112181,210.0,26.0,1.0,1.69,,49.34,1.0,3FFB0A3D70A3D70A,4048AB851EB851EC,14152.0,0.8561539999999999
53.0,3828112181,211.0,42.0,1.0,1.69,,49.05,1.0,3FFB0A3D70A3D70A,4048866666666666,15451.0,0.8610550000000001
53.0,3828112181,212.0,37.0,1.0,1.69,,48.69,1.0,3FFB0A3D70A3D70A,40485851EB851EB8,13968.0,0.867139
53.0,3828112181,213.0,12.0,1.0,1.69,,48.69,1.0,3FFB0A3D70A3D70A,40485851EB851EB8,14845.0,0.867139
53.0,3828112181,214.0,34.0,1.0,1.69,,48.69,1.0,3FFB0A3D70A3D70A,40485851EB851EB8,14536.0,0.867139
53.0,3828112181,215.0,36.0,1.0,1.69,,49.46,1.0,3FFB0A3D70A3D70A,4048BAE147AE147B,14158.0,0.854126
53.0,3828112181,216.0,198.0,1.0,1.26,S,32.38,1.0,3FF428F5C28F5C29,404030A3D70A3D71,14359.0,0.8520119999999999
53.0,3828112181,217.0,94.0,1.0,1.68,S,49.28,1.0,3FFAE147AE147AE1,4048A3D70A3D70A4,10752.0,0.852096
53.0,3828112181,218.0,20.0,1.0,1.69,,49.23,1.0,3FFB0A3D70A3D70A,40489D70A3D70A3D,13951.0,0.858013
53.0,3828112181,219.0,0.0,1.0,0.0,,0.0,0.0,0000000000000000,0000000000000000,15439.0,0.0
53.0,3828112181,220.0,20.0,1.0,1.69,,48.1,1.0,3FFB0A3D70A3D70A,40480CCCCCCCCCCD,12787.0,0.8771099999999998
53.0,3828112181,221.0,2.0,1.0,1.69,,47.27,1.0,3FFB0A3D70A3D70A,4047A28F5C28F5C3,15179.0,0.891137
53.0,3828112181,222.0,91.0,1.0,1.29,S,30.93,1.0,3FF4A3D70A3D70A4,403EEE147AE147AE,14481.0,0.891003
53.0,3828112181,223.0,54.0,1.0,1.31,S,32.67,1.0,3FF4F5C28F5C28F6,404055C28F5C28F6,15715.0,0.882023
53.0,3828112181,224.0,102.0,1.0,0.99,B,10.9,1.0,3FEFAE147AE147AE,4025CCCCCCCCCCCD,12277.0,0.88209
53.0,3828112181,225.0,236.0,1.0,0.99,B,10.1,1.0,3FEFAE147AE147AE,4024333333333333,14720.0,0.89001
53.0,3828112181,226.0,269.0,1.0,1.04,B,14.42,1.0,3FF0A3D70A3D70A4,402CD70A3D70A3D7,15072.0,0.890032
53.0,3828112181,227.0,102.0,1.0,1.67,,46.4,1.0,3FFAB851EB851EB8,4047333333333333,12195.0,0.89512
53.0,3828112181,228.0,30.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13448.0,0.900094
53.0,3828112181,229.0,37.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,12490.0,0.900094
53.0,3828112181,230.0,47.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13794.0,0.900094
53.0,3828112181,231.0,45.0,1.0,1.69,,48.63,1.0,3FFB0A3D70A3D70A,404850A3D70A3D71,12545.0,0.8681530000000001
53.0,3828112181,232.0,47.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13784.0,0.900094
53.0,3828112181,233.0,45.0,1.0,1.69,,48.63,1.0,3FFB0A3D70A3D70A,404850A3D70A3D71,14591.0,0.8681530000000001
53.0,3828112181,234.0,34.0,1.0,1.69,S,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,14941.0,0.848042
53.0,3828112181,235.0,18.0,1.0,1.69,S,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,13817.0,0.848042
53.0,3828112181,236.0,7.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,12542.0,0.848042
53.0,3828112181,237.0,7.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,15686.0,0.848042
53.0,3828112181,238.0,35.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,14304.0,0.848042
53.0,3828112181,239.0,46.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,13984.0,0.848042
53.0,3828112181,240.0,95.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,16101.0,0.848042
53.0,3828112181,241.0,24.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,14341.0,0.848042
53.0,3828112181,242.0,51.0,1.0,1.52,,44.21,1.0,3FF851EB851EB852,40461AE147AE147B,14216.0,0.8480080000000001
53.0,3828112181,243.0,80.0,1.0,1.21,B,29.91,1.0,3FF35C28F5C28F5C,403DE8F5C28F5C29,11971.0,0.8480890000000001
53.0,3828112181,244.0,35.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,15974.0,0.848042
53.0,3828112181,245.0,18.0,1.0,1.69,,49.82,1.0,3FFB0A3D70A3D70A,4048E8F5C28F5C29,14094.0,0.848042
53.0,3828112181,246.0,36.0,1.0,1.69,,48.69,1.0,3FFB0A3D70A3D70A,40485851EB851EB8,14568.0,0.867139
53.0,3828112181,247.0,36.0,1.0,1.69,,47.33,1.0,3FFB0A3D70A3D70A,4047AA3D70A3D70A,14653.0,0.8901229999999999
53.0,3828112181,248.0,38.0,1.0,1.69,,47.15,1.0,3FFB0A3D70A3D70A,4047933333333333,14554.0,0.8931649999999999
53.0,3828112181,249.0,39.0,1.0,1.69,,47.04,1.0,3FFB0A3D70A3D70A,4047851EB851EB85,13106.0,0.895024
53.0,3828112181,250.0,38.0,1.0,1.69,,47.04,1.0,3FFB0A3D70A3D70A,4047851EB851EB85,14892.0,0.895024
53.0,3828112181,251.0,27.0,1.0,1.69,,46.92,1.0,3FFB0A3D70A3D70A,404775C28F5C28F6,14648.0,0.8970519999999998
53.0,3828112181,252.0,36.0,1.0,1.69,,47.98,1.0,3FFB0A3D70A3D70A,4047FD70A3D70A3D,15377.0,0.879138
53.0,3828112181,253.0,43.0,1.0,1.69,,50.11,1.0,3FFB0A3D70A3D70A,40490E147AE147AE,15656.0,0.843141
53.0,3828112181,254.0,39.0,1.0,1.69,,51.36,1.0,3FFB0A3D70A3D70A,4049AE147AE147AE,14654.0,0.8220160000000001
53.0,3828112181,255.0,217.0,1.0,1.25,S,33.36,1.0,3FF4000000000000,4040AE147AE147AE,15409.0,0.833
53.0,3828112181,256.0,12.0,1.0,1.69,,50.71,1.0,3FFB0A3D70A3D70A,40495AE147AE147B,14404.0,0.833001
53.0,3828112181,257.0,33.0,1.0,1.69,,49.17,1.0,3FFB0A3D70A3D70A,404895C28F5C28F6,13162.0,0.8590269999999999
53.0,3828112181,258.0,21.0,1.0,1.69,,49.17,1.0,3FFB0A3D70A3D70A,404895C28F5C28F6,12140.0,0.8590269999999999
53.0,3828112181,259.0,45.0,1.0,1.69,,49.17,1.0,3FFB0A3D70A3D70A,404895C28F5C28F6,8328.0,0.8590269999999999
53.0,3828112181,260.0,50.0,1.0,1.69,,49.17,1.0,3FFB0A3D70A3D70A,404895C28F5C28F6,15645.0,0.8590269999999999
53.0,3828112181,261.0,53.0,1.0,1.65,,48.24,1.0,3FFA666666666666,40481EB851EB851F,15802.0,0.85404
53.0,3828112181,262.0,59.0,1.0,1.59,B,45.97,1.0,3FF970A3D70A3D71,4046FC28F5C28F5C,14553.0,0.8590770000000001
53.0,3828112181,263.0,162.0,1.0,1.59,B,45.03,1.0,3FF970A3D70A3D71,404683D70A3D70A4,14319.0,0.874023
53.0,3828112181,264.0,164.0,1.0,1.6,B,44.6,1.0,3FF999999999999A,40464CCCCCCCCCCD,14437.0,0.8864000000000001
53.0,3828112181,265.0,23.0,1.0,1.69,,46.86,1.0,3FFB0A3D70A3D70A,40476E147AE147AE,15478.0,0.8980659999999999
53.0,3828112181,276.0,17.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,11679.0,0.900094
53.0,3828112181,277.0,22.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,12706.0,0.900094
53.0,3828112181,278.0,12.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13878.0,0.900094
53.0,3828112181,279.0,21.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13280.0,0.900094
53.0,3828112181,280.0,17.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,12623.0,0.900094
53.0,3828112181,281.0,22.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,12635.0,0.900094
53.0,3828112181,282.0,12.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,11725.0,0.900094
53.0,3828112181,283.0,21.0,1.0,1.69,,46.74,1.0,3FFB0A3D70A3D70A,40475EB851EB851F,13338.0,0.900094
53.0,3828112181,284.0,15.0,1.0,1.69,,50.41,1.0,3FFB0A3D70A3D70A,4049347AE147AE14,9022.0,0.838071
53.0,3828112181,285.0,19.0,1.0,1.59,,46.61,1.0,3FF970A3D70A3D71,40474E147AE147AE,11054.0,0.8489010000000001
53.0,3828112181,286.0,20.0,1.0,1.58,B,45.22,1.0,3FF947AE147AE148,40469C28F5C28F5C,12119.0,0.8655240000000002
53.0,3828112181,287.0,17.0,1.0,1.69,,48.34,1.0,3FFB0A3D70A3D70A,40482B851EB851EC,14161.0,0.8730539999999999
53.0,3828112181,288.0,21.0,1.0,1.69,,48.34,1.0,3FFB0A3D70A3D70A,40482B851EB851EC,12082.0,0.8730539999999999
53.0,3828112181,289.0,12.0,1.0,1.49,,42.54,1.0,3FF7D70A3D70A3D7,4045451EB851EB85,12692.0,0.856154
53.0,3828112181,290.0,25.0,1.0,1.35,B,35.11,1.0,3FF599999999999A,40418E147AE147AE,12559.0,0.8760150000000001
53.0,3828112181,291.0,15.0,1.0,1.39,B,37.21,1.0,3FF63D70A3D70A3D,40429AE147AE147B,10747.0,0.8727809999999999
53.0,3828112181,292.0,6.0,1.0,1.69,,48.16,1.0,3FFB0A3D70A3D70A,4048147AE147AE14,11165.0,0.8760959999999999
53.0,3828112181,293.0,26.0,1.0,1.69,,45.57,1.0,3FFB0A3D70A3D70A,4046C8F5C28F5C29,12865.0,0.919867
53.0,3828112181,294.0,16.0,1.0,1.69,,44.61,1.0,3FFB0A3D70A3D70A,40464E147AE147AE,12842.0,0.936091
53.0,3828112181,295.0,23.0,1.0,1.67,,44.66,1.0,3FFAB851EB851EB8,4046547AE147AE14,12133.0,0.9241780000000002
53.0,3828112181,296.0,23.0,1.0,1.54,B,39.07,1.0,3FF8A3D70A3D70A4,404388F5C28F5C29,14190.0,0.938322
53.0,3828112181,297.0,46.0,1.0,1.4,B,31.36,1.0,3FF6666666666666,403F5C28F5C28F5C,13800.0,0.96096
53.0,3828112181,298.0,27.0,1.0,1.58,B,38.96,1.0,3FF947AE147AE148,40437AE147AE147B,12958.0,0.9644320000000002
53.0,3828112181,299.0,18.0,1.0,1.69,,42.79,1.0,3FFB0A3D70A3D70A,4045651EB851EB85,11307.0,0.966849
53.0,3828112181,300.0,16.0,1.0,1.69,,42.72,1.0,3FFB0A3D70A3D70A,40455C28F5C28F5C,11832.0,0.968032
53.0,3828112181,301.0,25.0,1.0,1.69,,42.72,1.0,3FFB0A3D70A3D70A,40455C28F5C28F5C,13100.0,0.968032
53.0,3828112181,302.0,21.0,1.0,1.69,,42.7,1.0,3FFB0A3D70A3D70A,404559999999999A,12144.0,0.9683699999999998
53.0,3828112181,303.0,20.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,13181.0,0.969046
53.0,3828112181,304.0,10.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,12928.0,0.969046
53.0,3828112181,305.0,8.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,14180.0,0.969046
53.0,3828112181,306.0,71.0,1.0,1.5,S,35.4,1.0,3FF8000000000000,4041B33333333333,13246.0,0.969
53.0,3828112181,307.0,52.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,13165.0,0.969046
53.0,3828112181,308.0,32.0,1.0,1.44,B,32.94,1.0,3FF70A3D70A3D70A,40407851EB851EB8,8941.0,0.965664
53.0,3828112181,309.0,12.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,11602.0,0.969046
53.0,3828112181,310.0,21.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,11812.0,0.969046
53.0,3828112181,311.0,6.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,13053.0,0.969046
53.0,3828112181,312.0,16.0,1.0,1.69,,43.19,1.0,3FFB0A3D70A3D70A,40459851EB851EB8,13259.0,0.960089
53.0,3828112181,313.0,12.0,1.0,1.5,S,35.81,1.0,3FF8000000000000,4041E7AE147AE148,13226.0,0.96285
53.0,3828112181,314.0,34.0,1.0,1.42,,32.39,1.0,3FF6B851EB851EB8,404031EB851EB852,12738.0,0.960062
53.0,3828112181,315.0,11.0,1.0,1.69,,43.01,1.0,3FFB0A3D70A3D70A,40458147AE147AE1,13256.0,0.963131
53.0,3828112181,316.0,7.0,1.0,1.69,,43.62,1.0,3FFB0A3D70A3D70A,4045CF5C28F5C28F,13332.0,0.952822
53.0,3828112181,317.0,14.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,13414.0,0.945048
53.0,3828112181,318.0,7.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,13428.0,0.945048
53.0,3828112181,319.0,14.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,11840.0,0.945048
53.0,3828112181,320.0,8.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,12092.0,0.945048
53.0,3828112181,321.0,14.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,12206.0,0.945048
53.0,3828112181,322.0,4.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,12639.0,0.945048
53.0,3828112181,323.0,12.0,1.0,1.69,,44.08,1.0,3FFB0A3D70A3D70A,40460A3D70A3D70A,12089.0,0.945048
53.0,3828112181,324.0,2.0,1.0,1.69,,43.55,1.0,3FFB0A3D70A3D70A,4045C66666666666,10812.0,0.954005
53.0,3828112181,325.0,25.0,1.0,1.5,S,36.44,1.0,3FF8000000000000,40423851EB851EB8,12743.0,0.9534
53.0,3828112181,326.0,4.0,1.0,1.69,,43.66,1.0,3FFB0A3D70A3D70A,4045D47AE147AE14,11792.0,0.952146
53.0,3828112181,327.0,21.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,12668.0,0.949104
53.0,3828112181,328.0,9.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,11414.0,0.949104
53.0,3828112181,329.0,19.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,10598.0,0.949104
53.0,3828112181,330.0,12.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,12385.0,0.949104
53.0,3828112181,331.0,24.0,1.0,1.48,B,35.95,1.0,3FF7AE147AE147AE,4041F9999999999A,11149.0,0.94794
53.0,3828112181,332.0,29.0,1.0,1.19,B,20.25,1.0,3FF30A3D70A3D70A,4034400000000000,10476.0,0.949025
53.0,3828112181,333.0,28.0,1.0,1.4,B,32.42,1.0,3FF6666666666666,404035C28F5C28F6,10825.0,0.94612
53.0,3828112181,334.0,11.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,10827.0,0.949104
53.0,3828112181,335.0,13.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,13063.0,0.949104
53.0,3828112181,336.0,15.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,14162.0,0.949104
53.0,3828112181,337.0,15.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,9536.0,0.949104
53.0,3828112181,338.0,19.0,1.0,1.69,,43.84,1.0,3FFB0A3D70A3D70A,4045EB851EB851EC,11513.0,0.949104
53.0,3828112181,339.0,14.0,1.0,1.69,,44.33,1.0,3FFB0A3D70A3D70A,40462A3D70A3D70A,12628.0,0.940823
53.0,3828112181,340.0,14.0,1.0,1.69,,45.56,1.0,3FFB0A3D70A3D70A,4046C7AE147AE148,11985.0,0.920036
53.0,3828112181,341.0,58.0,1.0,1.29,S,28.68,1.0,3FF4A3D70A3D70A4,403CAE147AE147AE,13227.0,0.920028
53.0,3828112181,342.0,14.0,1.0,1.69,,45.56,1.0,3FFB0A3D70A3D70A,4046C7AE147AE148,15571.0,0.920036
53.0,3828112181,343.0,5.0,1.0,1.69,,45.56,1.0,3FFB0A3D70A3D70A,4046C7AE147AE148,11757.0,0.920036
53.0,3828112181,344.0,16.0,1.0,1.69,,44.63,1.0,3FFB0A3D70A3D70A,404650A3D70A3D71,11067.0,0.935753
53.0,3828112181,345.0,34.0,1.0,1.29,S,25.89,1.0,3FF4A3D70A3D70A4,4039E3D70A3D70A4,12441.0,0.956019
53.0,3828112181,346.0,15.0,1.0,1.69,,43.43,1.0,3FFB0A3D70A3D70A,4045B70A3D70A3D7,12348.0,0.956033
53.0,3828112181,347.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13012.0,0.0
53.0,3828112181,348.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13254.0,0.0
53.0,3828112181,349.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13332.0,0.0
53.0,3828112181,350.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12039.0,0.0
53.0,3828112181,351.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11447.0,0.0
53.0,3828112181,352.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12585.0,0.0
53.0,3828112181,353.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13174.0,0.0
53.0,3828112181,354.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11801.0,0.0
53.0,3828112181,355.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,14474.0,0.0
53.0,3828112181,356.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12827.0,0.0
53.0,3828112181,357.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13856.0,0.0
53.0,3828112181,358.0,71.0,1.0,1.5,S,35.4,1.0,3FF8000000000000,4041B33333333333,14135.0,0.969
53.0,3828112181,359.0,52.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,12670.0,0.969046
53.0,3828112181,360.0,32.0,1.0,1.44,B,32.94,1.0,3FF70A3D70A3D70A,40407851EB851EB8,12365.0,0.965664
53.0,3828112181,361.0,12.0,1.0,1.69,,42.66,1.0,3FFB0A3D70A3D70A,4045547AE147AE14,12520.0,0.969046
53.0,3828112181,362.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10273.0,0.0
53.0,3828112181,363.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12756.0,0.0
53.0,3828112181,364.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13333.0,0.0
53.0,3828112181,365.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13867.0,0.0
53.0,3828112181,366.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12729.0,0.0
53.0,3828112181,367.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12615.0,0.0
53.0,3828112181,368.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13523.0,0.0
53.0,3828112181,369.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11883.0,0.0
53.0,3828112181,370.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13065.0,0.0
53.0,3828112181,371.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12559.0,0.0
53.0,3828112181,372.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,6929.0,0.0
53.0,3828112181,373.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10054.0,0.0
53.0,3828112181,374.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,9959.0,0.0
53.0,3828112181,375.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12190.0,0.0
53.0,3828112181,376.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,14198.0,0.0
53.0,3828112181,377.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10088.0,0.0
53.0,3828112181,378.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13404.0,0.0
53.0,3828112181,379.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11508.0,0.0
53.0,3828112181,380.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10957.0,0.0
53.0,3828112181,381.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11465.0,0.0
53.0,3828112181,382.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10364.0,0.0
53.0,3828112181,383.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11087.0,0.0
53.0,3828112181,384.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11142.0,0.0
53.0,3828112181,385.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12024.0,0.0
53.0,3828112181,386.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11171.0,0.0
53.0,3828112181,387.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10897.0,0.0
53.0,3828112181,388.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11736.0,0.0
53.0,3828112181,389.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10306.0,0.0
53.0,3828112181,390.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,9807.0,0.0
53.0,3828112181,391.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10355.0,0.0
53.0,3828112181,392.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12092.0,0.0
53.0,3828112181,393.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,14507.0,0.0
53.0,3828112181,394.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13165.0,0.0
53.0,3828112181,395.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,12105.0,0.0
53.0,3828112181,396.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,10545.0,0.0
53.0,3828112181,397.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,13966.0,0.0
53.0,3828112181,398.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,11483.0,0.0
53.0,3828112181,399.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,,0.0
