STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
102,2610000364,302,21,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,19637.0,1.6251160000000002
102,2610000364,303,47,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24567.0,1.6251160000000002
102,2610000364,304,22,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22320.0,1.6251160000000002
102,2610000364,305,19,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24027.0,1.6251160000000002
102,2610000364,306,18,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23090.0,1.6251160000000002
102,2610000364,307,13,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22749.0,1.6251160000000002
102,2610000364,308,13,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,15463.0,1.6251160000000002
102,2610000364,309,24,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,20202.0,1.6251160000000002
102,2610000364,310,36,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,20424.0,1.6251160000000002
102,2610000364,311,26,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22948.0,1.6251160000000002
102,2610000364,312,32,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24114.0,1.6251160000000002
102,2610000364,313,18,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22912.0,1.6251160000000002
102,2610000364,314,17,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22150.0,1.6251160000000002
102,2610000364,315,21,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22749.0,1.6251160000000002
102,2610000364,316,25,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22937.0,1.6251160000000002
102,2610000364,317,22,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24030.0,1.6251160000000002
102,2610000364,318,36,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23172.0,1.6251160000000002
102,2610000364,319,27,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,21266.0,1.6251160000000002
102,2610000364,320,24,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22796.0,1.6251160000000002
102,2610000364,321,21,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22159.0,1.6251160000000002
102,2610000364,322,34,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22492.0,1.6251160000000002
102,2610000364,323,29,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24099.0,1.6251160000000002
102,2610000364,324,34,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,19921.0,1.6251160000000002
102,2610000364,325,32,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23529.0,1.6251160000000002
102,2610000364,326,30,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23328.0,1.6251160000000002
102,2610000364,327,21,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24758.0,1.6251160000000002
102,2610000364,328,24,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23956.0,1.6251160000000002
102,2610000364,329,34,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23405.0,1.6251160000000002
102,2610000364,330,27,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23009.0,1.6251160000000002
102,2610000364,331,28,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,20732.0,1.6251160000000002
102,2610000364,332,19,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,15921.0,1.6251160000000002
102,2610000364,333,30,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,21064.0,1.6251160000000002
102,2610000364,334,39,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,21289.0,1.6251160000000002
102,2610000364,335,24,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,25343.0,1.6251160000000002
102,2610000364,336,36,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24848.0,1.6251160000000002
102,2610000364,337,18,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,18553.0,1.6251160000000002
102,2610000364,338,36,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22496.0,1.6251160000000002
102,2610000364,339,31,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23217.0,1.6251160000000002
102,2610000364,340,30,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23687.0,1.6251160000000002
102,2610000364,341,19,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23524.0,1.6251160000000002
102,2610000364,342,18,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24820.0,1.6251160000000002
102,2610000364,343,15,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,24127.0,1.6251160000000002
102,2610000364,344,18,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,19639.0,1.6251160000000002
102,2610000364,345,15,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22917.0,1.6251160000000002
102,2610000364,346,17,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,23016.0,1.6251160000000002
102,2610000364,347,20,1,2.33,,30.49,1,4002A3D70A3D70A4,403E7D70A3D70A3D,22444.0,1.6195830000000002
102,2610000364,348,12,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,25782.0,1.62512
102,2610000364,349,9,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22339.0,1.62512
102,2610000364,350,16,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23046.0,1.62512
102,2610000364,351,10,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22369.0,1.62512
102,2610000364,352,8,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22477.0,1.62512
102,2610000364,353,14,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23218.0,1.62512
102,2610000364,354,8,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,21419.0,1.62512
102,2610000364,355,17,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,25713.0,1.62512
102,2610000364,356,14,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,19958.0,1.62512
102,2610000364,357,1,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,21850.0,1.62512
102,2610000364,358,18,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,22844.0,1.6251160000000002
102,2610000364,359,13,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,21900.0,1.6251160000000002
102,2610000364,360,13,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,18615.0,1.6251160000000002
102,2610000364,361,24,1,2.14,,24.06,1,40011EB851EB851F,40380F5C28F5C28F,21392.0,1.6251160000000002
102,2610000364,362,1,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,19166.0,1.62512
102,2610000364,363,10,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,24523.0,1.62512
102,2610000364,364,12,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,24152.0,1.62512
102,2610000364,365,6,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22896.0,1.62512
102,2610000364,366,29,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,26388.0,1.62512
102,2610000364,367,27,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23442.0,1.62512
102,2610000364,368,24,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23753.0,1.62512
102,2610000364,369,24,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22870.0,1.62512
102,2610000364,370,16,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23412.0,1.62512
102,2610000364,371,23,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23641.0,1.62512
102,2610000364,372,21,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,13481.0,1.62512
102,2610000364,373,21,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,18585.0,1.62512
102,2610000364,374,23,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,18755.0,1.62512
102,2610000364,375,33,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22866.0,1.62512
102,2610000364,376,32,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,27946.0,1.62512
102,2610000364,377,31,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,19074.0,1.62512
102,2610000364,378,21,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22809.0,1.62512
102,2610000364,379,31,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23007.0,1.62512
102,2610000364,380,27,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,25827.0,1.62512
102,2610000364,381,55,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22905.0,1.62512
102,2610000364,382,27,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,20972.0,1.62512
102,2610000364,383,42,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22056.0,1.62512
102,2610000364,384,26,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,21996.0,1.62512
102,2610000364,385,12,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,21917.0,1.62512
102,2610000364,386,24,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,20950.0,1.62512
102,2610000364,387,23,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,22174.0,1.62512
102,2610000364,388,30,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,24239.0,1.62512
102,2610000364,389,30,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,20803.0,1.62512
102,2610000364,390,19,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,19343.0,1.62512
102,2610000364,391,22,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,21386.0,1.62512
102,2610000364,392,22,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23148.0,1.62512
102,2610000364,393,38,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,26941.0,1.62512
102,2610000364,394,45,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,25568.0,1.62512
102,2610000364,395,45,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,24278.0,1.62512
102,2610000364,396,21,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,18151.0,1.62512
102,2610000364,397,20,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,23818.0,1.62512
102,2610000364,398,24,1,2.8,,41.96,1,4006666666666666,4044FAE147AE147B,21701.0,1.62512
102,2610000364,399,17,1,2.72,,40.41,1,4005C28F5C28F5C3,4044347AE147AE14,,1.6208480000000005
