STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
102,1230000020,312,5,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24114.0,0.800146
102,1230000020,313,4,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22912.0,0.800146
102,1230000020,314,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22150.0,0.800146
102,1230000020,315,14,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22749.0,0.800146
102,1230000020,316,5,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22937.0,0.800146
102,1230000020,317,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24030.0,0.800146
102,1230000020,318,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23172.0,0.800146
102,1230000020,319,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21266.0,0.800146
102,1230000020,320,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22796.0,0.800146
102,1230000020,321,15,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22159.0,0.800146
102,1230000020,322,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22492.0,0.800146
102,1230000020,323,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24099.0,0.800146
102,1230000020,324,5,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19921.0,0.800146
102,1230000020,325,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23529.0,0.800146
102,1230000020,326,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23328.0,0.800146
102,1230000020,327,16,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24758.0,0.800146
102,1230000020,328,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23956.0,0.800146
102,1230000020,329,23,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23405.0,0.800146
102,1230000020,330,5,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23009.0,0.800146
102,1230000020,331,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20732.0,0.800146
102,1230000020,332,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,15921.0,0.800146
102,1230000020,333,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21064.0,0.800146
102,1230000020,334,12,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21289.0,0.800146
102,1230000020,335,3,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25343.0,0.800146
102,1230000020,336,12,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24848.0,0.800146
102,1230000020,337,5,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,18553.0,0.800146
102,1230000020,338,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22496.0,0.800146
102,1230000020,339,6,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23217.0,0.800146
102,1230000020,340,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23687.0,0.800146
102,1230000020,341,15,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23524.0,0.800146
102,1230000020,342,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24820.0,0.800146
102,1230000020,343,4,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24127.0,0.800146
102,1230000020,344,4,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19639.0,0.800146
102,1230000020,345,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22917.0,0.800146
102,1230000020,346,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23016.0,0.800146
102,1230000020,347,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22444.0,0.0
102,1230000020,348,3,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,25782.0,0.8002399999999998
102,1230000020,349,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22339.0,0.0
102,1230000020,350,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23046.0,0.8002399999999998
102,1230000020,351,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22369.0,0.8002399999999998
102,1230000020,352,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22477.0,0.8002399999999998
102,1230000020,353,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23218.0,0.8002399999999998
102,1230000020,354,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21419.0,0.0
102,1230000020,355,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,25713.0,0.8002399999999998
102,1230000020,356,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19958.0,0.8002399999999998
102,1230000020,357,2,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21850.0,0.8002399999999998
102,1230000020,358,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22844.0,0.800146
102,1230000020,359,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21900.0,0.800146
102,1230000020,360,6,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,18615.0,0.800146
102,1230000020,361,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21392.0,0.800146
102,1230000020,362,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19166.0,0.8002399999999998
102,1230000020,363,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,24523.0,0.8002399999999998
102,1230000020,364,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,24152.0,0.8002399999999998
102,1230000020,365,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22896.0,0.8002399999999998
102,1230000020,366,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,26388.0,0.8002399999999998
102,1230000020,367,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23442.0,0.8002399999999998
102,1230000020,368,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23753.0,0.8002399999999998
102,1230000020,369,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22870.0,0.8002399999999998
102,1230000020,370,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23412.0,0.8002399999999998
102,1230000020,371,15,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23641.0,0.8002399999999998
102,1230000020,372,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,13481.0,0.8002399999999998
102,1230000020,373,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,18585.0,0.8002399999999998
102,1230000020,374,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,18755.0,0.8002399999999998
102,1230000020,375,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22866.0,0.8002399999999998
102,1230000020,376,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,27946.0,0.8002399999999998
102,1230000020,377,15,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19074.0,0.8002399999999998
102,1230000020,378,11,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22809.0,0.8002399999999998
102,1230000020,379,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23007.0,0.8002399999999998
102,1230000020,380,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,25827.0,0.8002399999999998
102,1230000020,381,10,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22905.0,0.8002399999999998
102,1230000020,382,8,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,20972.0,0.8002399999999998
102,1230000020,383,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22056.0,0.8002399999999998
102,1230000020,384,8,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21996.0,0.8002399999999998
102,1230000020,385,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21917.0,0.8002399999999998
102,1230000020,386,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,20950.0,0.8002399999999998
102,1230000020,387,11,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22174.0,0.8002399999999998
102,1230000020,388,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,24239.0,0.8002399999999998
102,1230000020,389,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,20803.0,0.8002399999999998
102,1230000020,390,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19343.0,0.8002399999999998
102,1230000020,391,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21386.0,0.8002399999999998
102,1230000020,392,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23148.0,0.8002399999999998
102,1230000020,393,3,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,26941.0,0.8002399999999998
102,1230000020,394,9,1,2.8,,-19.28,1,4006666666666666,C03347AE147AE148,25568.0,3.33984
102,1230000020,395,9,1,2.8,,-19.28,1,4006666666666666,C03347AE147AE148,24278.0,3.33984
102,1230000020,396,2,1,2.8,,54.65,1,4006666666666666,404B533333333333,18151.0,1.2698
102,1230000020,397,7,1,2.8,,54.65,1,4006666666666666,404B533333333333,23818.0,1.2698
102,1230000020,398,13,1,2.8,,54.65,1,4006666666666666,404B533333333333,21701.0,1.2698
102,1230000020,399,9,1,2.8,,-40.28,1,4006666666666666,C04423D70A3D70A4,,3.92784
