STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
109,1862702345,75,40,1,1.56,B,31.28,1,3FF8F5C28F5C28F6,403F47AE147AE148,19928.0,1.072032
109,1862702345,76,35,1,1.56,B,31.6,1,3FF8F5C28F5C28F6,403F99999999999A,20320.0,1.06704
109,1862702345,77,34,1,1.56,B,31.6,1,3FF8F5C28F5C28F6,403F99999999999A,21188.0,1.06704
109,1862702345,78,28,1,1.68,,36.61,1,3FFAE147AE147AE1,40424E147AE147AE,19299.0,1.064952
109,1862702345,79,32,1,1.68,,36.61,1,3FFAE147AE147AE1,40424E147AE147AE,22234.0,1.064952
109,1862702345,80,30,1,1.68,,32.62,1,3FFAE147AE147AE1,40404F5C28F5C28F,20451.0,1.131984
109,1862702345,81,32,1,1.68,,30.54,1,3FFAE147AE147AE1,403E8A3D70A3D70A,23640.0,1.166928
109,1862702345,82,31,1,1.68,,30.54,1,3FFAE147AE147AE1,403E8A3D70A3D70A,20735.0,1.166928
109,1862702345,83,29,1,1.68,,29.82,1,3FFAE147AE147AE1,403DD1EB851EB852,21401.0,1.1790239999999998
109,1862702345,84,37,1,1.68,,29.82,1,3FFAE147AE147AE1,403DD1EB851EB852,22141.0,1.1790239999999998
109,1862702345,85,34,1,1.68,,29.58,1,3FFAE147AE147AE1,403D947AE147AE14,21424.0,1.183056
109,1862702345,86,33,1,1.68,,29.58,1,3FFAE147AE147AE1,403D947AE147AE14,23653.0,1.183056
109,1862702345,87,37,1,1.58,B,32.59,1,3FF947AE147AE148,40404B851EB851EC,23267.0,1.065078
109,1862702345,88,32,1,1.58,B,32.59,1,3FF947AE147AE148,40404B851EB851EC,22041.0,1.065078
109,1862702345,89,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23050.0,0.0
109,1862702345,90,45,1,1.68,,36.61,1,3FFAE147AE147AE1,40424E147AE147AE,21802.0,1.064952
109,1862702345,91,29,1,1.68,,33.1,1,3FFAE147AE147AE1,40408CCCCCCCCCCD,22976.0,1.12392
109,1862702345,92,27,1,1.49,,24.56,1,3FF7D70A3D70A3D7,40388F5C28F5C28F,22620.0,1.124056
109,1862702345,93,44,1,1.49,,21.88,1,3FF7D70A3D70A3D7,4035E147AE147AE1,22382.0,1.163988
109,1862702345,94,39,1,1.49,,21.88,1,3FF7D70A3D70A3D7,4035E147AE147AE1,24157.0,1.163988
109,1862702345,95,54,1,1.49,,21.88,1,3FF7D70A3D70A3D7,4035E147AE147AE1,22145.0,1.163988
109,1862702345,96,42,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22566.0,1.18306
109,1862702345,97,40,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22188.0,1.18306
109,1862702345,98,35,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22510.0,1.18306
109,1862702345,99,29,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22824.0,1.18306
109,1862702345,100,37,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21362.0,1.18306
109,1862702345,101,27,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21230.0,1.18306
109,1862702345,102,37,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22849.0,1.18306
109,1862702345,103,40,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22890.0,1.18306
109,1862702345,104,31,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,23050.0,1.18306
109,1862702345,105,39,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,23329.0,1.18306
109,1862702345,106,34,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22145.0,1.18306
109,1862702345,107,26,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21061.0,1.18306
109,1862702345,108,26,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21536.0,1.18306
109,1862702345,109,26,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20786.0,1.18306
109,1862702345,110,43,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,23094.0,1.18306
109,1862702345,111,28,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21862.0,1.18306
109,1862702345,112,26,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19977.0,1.18306
109,1862702345,113,32,1,1.49,S,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21031.0,1.18306
109,1862702345,114,34,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21117.0,1.18306
109,1862702345,115,24,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,25039.0,1.18306
109,1862702345,116,22,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,17686.0,1.18306
109,1862702345,117,32,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19939.0,1.18306
109,1862702345,118,21,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20988.0,1.18306
109,1862702345,119,19,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,25414.0,1.18306
109,1862702345,120,25,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19387.0,1.18306
109,1862702345,121,40,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20853.0,1.18306
109,1862702345,122,34,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19536.0,1.18306
109,1862702345,123,14,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20323.0,1.18306
109,1862702345,124,27,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20751.0,1.18306
109,1862702345,125,27,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19365.0,1.18306
109,1862702345,126,23,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19961.0,1.18306
109,1862702345,127,19,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21650.0,1.18306
109,1862702345,128,33,1,1.49,B,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19677.0,1.18306
109,1862702345,129,31,1,1.49,B,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20282.0,1.18306
109,1862702345,130,38,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20937.0,1.18306
109,1862702345,131,29,1,1.49,S,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20138.0,1.18306
109,1862702345,132,25,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,19410.0,1.18306
109,1862702345,133,35,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,20424.0,1.18306
109,1862702345,134,26,1,1.39,,21.8,1,3FF63D70A3D70A3D,4035CCCCCCCCCCCD,19374.0,1.08698
109,1862702345,135,27,1,1.39,,21.8,1,3FF63D70A3D70A3D,4035CCCCCCCCCCCD,22184.0,1.08698
109,1862702345,136,38,1,1.39,B,21.8,1,3FF63D70A3D70A3D,4035CCCCCCCCCCCD,23004.0,1.08698
109,1862702345,137,17,1,1.49,,30.94,1,3FF7D70A3D70A3D7,403EF0A3D70A3D71,18925.0,1.028994
109,1862702345,138,33,1,1.49,,21.41,1,3FF7D70A3D70A3D7,403568F5C28F5C29,20261.0,1.170991
109,1862702345,139,20,1,1.49,,21.41,1,3FF7D70A3D70A3D7,403568F5C28F5C29,22679.0,1.170991
109,1862702345,140,35,1,1.49,,21.41,1,3FF7D70A3D70A3D7,403568F5C28F5C29,23833.0,1.170991
109,1862702345,141,34,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,23133.0,1.18306
109,1862702345,142,41,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,24203.0,1.18306
109,1862702345,143,28,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,22473.0,1.18306
109,1862702345,144,20,1,1.49,,20.6,1,3FF7D70A3D70A3D7,403499999999999A,21765.0,1.18306
109,1862702345,145,33,1,1.49,,25.7,1,3FF7D70A3D70A3D7,4039B33333333333,23144.0,1.10707
109,1862702345,146,35,1,1.34,,17.39,1,3FF570A3D70A3D71,403163D70A3D70A4,22611.0,1.106974
109,1862702345,147,31,1,1.34,,17.39,1,3FF570A3D70A3D71,403163D70A3D70A4,23466.0,1.106974
109,1862702345,148,26,1,1.34,B,22.91,1,3FF570A3D70A3D71,4036E8F5C28F5C29,22750.0,1.033006
109,1862702345,149,31,1,1.34,B,22.91,1,3FF570A3D70A3D71,4036E8F5C28F5C29,21725.0,1.033006
109,1862702345,150,12,1,1.49,,30.67,1,3FF7D70A3D70A3D7,403EAB851EB851EC,21835.0,1.033017
109,1862702345,151,29,1,1.56,,33.78,1,3FF8F5C28F5C28F6,4040E3D70A3D70A4,21515.0,1.033032
109,1862702345,152,27,1,1.56,,26.6,1,3FF8F5C28F5C28F6,403A99999999999A,21767.0,1.14504
109,1862702345,153,17,1,1.56,,26.6,1,3FF8F5C28F5C28F6,403A99999999999A,22074.0,1.14504
109,1862702345,154,27,1,1.56,,26.6,1,3FF8F5C28F5C28F6,403A99999999999A,21547.0,1.14504
109,1862702345,155,30,1,1.56,,26.6,1,3FF8F5C28F5C28F6,403A99999999999A,21889.0,1.14504
109,1862702345,156,34,1,1.26,B,9.13,1,3FF428F5C28F5C29,4022428F5C28F5C3,21450.0,1.144962
109,1862702345,157,15,1,1.56,,24.36,1,3FF8F5C28F5C28F6,40385C28F5C28F5C,20746.0,1.179984
109,1862702345,158,26,1,1.56,,24.36,1,3FF8F5C28F5C28F6,40385C28F5C28F5C,21967.0,1.179984
109,1862702345,159,14,1,1.56,,24.29,1,3FF8F5C28F5C28F6,40384A3D70A3D70A,22485.0,1.181076
109,1862702345,160,29,1,1.56,,24.29,1,3FF8F5C28F5C28F6,40384A3D70A3D70A,22441.0,1.181076
109,1862702345,161,20,1,1.56,,24.29,1,3FF8F5C28F5C28F6,40384A3D70A3D70A,20866.0,1.181076
109,1862702345,162,25,1,1.56,,30.26,1,3FF8F5C28F5C28F6,403E428F5C28F5C3,22447.0,1.087944
109,1862702345,163,18,1,1.56,,32.5,1,3FF8F5C28F5C28F6,4040400000000000,22432.0,1.0530000000000002
109,1862702345,164,22,1,1.56,,32.5,1,3FF8F5C28F5C28F6,4040400000000000,21114.0,1.0530000000000002
109,1862702345,165,15,1,1.56,,32.5,1,3FF8F5C28F5C28F6,4040400000000000,20422.0,1.0530000000000002
109,1862702345,166,14,1,1.56,,24.17,1,3FF8F5C28F5C28F6,40382B851EB851EC,20278.0,1.182948
109,1862702345,167,16,1,1.56,,24.17,1,3FF8F5C28F5C28F6,40382B851EB851EC,24932.0,1.182948
109,1862702345,168,15,1,1.56,,24.17,1,3FF8F5C28F5C28F6,40382B851EB851EC,18521.0,1.182948
109,1862702345,169,15,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,20432.0,1.350024
109,1862702345,170,36,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,20917.0,1.350024
109,1862702345,171,15,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,23466.0,1.350024
109,1862702345,172,16,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,17545.0,1.350024
109,1862702345,173,12,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,19828.0,1.350024
109,1862702345,174,19,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,20230.0,1.350024
109,1862702345,175,21,1,1.56,,13.46,1,3FF8F5C28F5C28F6,402AEB851EB851EC,20039.0,1.350024
109,1862702345,176,23,1,1.66,,18.67,1,3FFA8F5C28F5C28F,4032AB851EB851EC,20390.0,1.350078
109,1862702345,177,18,1,1.66,,18.67,1,3FFA8F5C28F5C28F,4032AB851EB851EC,20247.0,1.350078
109,1862702345,178,34,1,1.55,B,20.65,1,3FF8CCCCCCCCCCCD,4034A66666666666,20488.0,1.229925
109,1862702345,179,20,1,1.55,B,21.94,1,3FF8CCCCCCCCCCCD,4035F0A3D70A3D71,21151.0,1.20993
109,1862702345,180,20,1,1.55,B,21.94,1,3FF8CCCCCCCCCCCD,4035F0A3D70A3D71,19158.0,1.20993
109,1862702345,181,27,1,1.55,,22.45,1,3FF8CCCCCCCCCCCD,4036733333333333,21269.0,1.202025
109,1862702345,182,30,1,1.66,,21.14,1,3FFA8F5C28F5C28F,403523D70A3D70A4,20581.0,1.309076
109,1862702345,183,32,1,1.66,,21.14,1,3FFA8F5C28F5C28F,403523D70A3D70A4,20306.0,1.309076
109,1862702345,184,14,1,1.66,,19.46,1,3FFA8F5C28F5C28F,403375C28F5C28F6,20359.0,1.336964
109,1862702345,185,22,1,1.66,,18.91,1,3FFA8F5C28F5C28F,4032E8F5C28F5C29,19931.0,1.346094
109,1862702345,186,25,1,1.66,,18.85,1,3FFA8F5C28F5C28F,4032D9999999999A,21459.0,1.34709
109,1862702345,187,17,1,1.66,,18.73,1,3FFA8F5C28F5C28F,4032BAE147AE147B,17202.0,1.349082
109,1862702345,188,26,1,1.66,,18.73,1,3FFA8F5C28F5C28F,4032BAE147AE147B,19982.0,1.349082
109,1862702345,189,24,1,1.66,,18.73,1,3FFA8F5C28F5C28F,4032BAE147AE147B,22632.0,1.349082
109,1862702345,190,32,1,1.66,,27.4,1,3FFA8F5C28F5C28F,403B666666666666,21767.0,1.20516
109,1862702345,191,24,1,1.63,,26.25,1,3FFA147AE147AE14,403A400000000000,22907.0,1.202125
109,1862702345,192,48,1,1.55,B,22.58,1,3FF8CCCCCCCCCCCD,4036947AE147AE14,21715.0,1.20001
109,1862702345,193,30,1,1.55,B,22.58,1,3FF8CCCCCCCCCCCD,4036947AE147AE14,22895.0,1.20001
109,1862702345,194,36,1,1.55,B,22.25,1,3FF8CCCCCCCCCCCD,4036400000000000,22966.0,1.205125
109,1862702345,195,22,1,1.57,B,17.83,1,3FF91EB851EB851F,4031D47AE147AE14,21817.0,1.290069
109,1862702345,196,24,1,1.69,,21.47,1,3FFB0A3D70A3D70A,40357851EB851EB8,22331.0,1.327157
109,1862702345,197,28,1,1.79,,25.64,1,3FFCA3D70A3D70A4,4039A3D70A3D70A4,23134.0,1.331044
109,1862702345,198,25,1,1.79,,25.58,1,3FFCA3D70A3D70A4,4039947AE147AE14,23016.0,1.332118
109,1862702345,199,27,1,1.79,,25.19,1,3FFCA3D70A3D70A4,403930A3D70A3D71,23634.0,1.339099
109,1862702345,200,31,1,1.79,,25.19,1,3FFCA3D70A3D70A4,403930A3D70A3D71,19017.0,1.339099
109,1862702345,201,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19192.0,0.0
109,1862702345,202,10,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,19057.0,1.345006
109,1862702345,203,45,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,22206.0,1.345006
109,1862702345,204,28,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,22356.0,1.345006
109,1862702345,205,45,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,23112.0,1.345006
109,1862702345,206,41,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,22530.0,1.345006
109,1862702345,207,53,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,22222.0,1.345006
109,1862702345,208,52,1,1.79,,24.86,1,3FFCA3D70A3D70A4,4038DC28F5C28F5C,24008.0,1.345006
109,1862702345,209,44,1,1.79,,32.23,1,3FFCA3D70A3D70A4,40401D70A3D70A3D,24287.0,1.213083
109,1862702345,210,27,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,21907.0,1.200016
109,1862702345,211,18,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,22929.0,1.200016
109,1862702345,212,20,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,21291.0,1.200016
109,1862702345,213,12,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,22282.0,1.200016
109,1862702345,214,31,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,22830.0,1.200016
109,1862702345,215,31,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,22412.0,1.200016
109,1862702345,216,36,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,22429.0,1.200016
109,1862702345,217,28,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,16361.0,1.200016
109,1862702345,218,20,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,20450.0,1.200016
109,1862702345,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,24533.0,0.0
109,1862702345,220,17,1,1.79,,32.96,1,3FFCA3D70A3D70A4,40407AE147AE147B,18257.0,1.200016
109,1862702345,221,28,1,1.77,,26.44,1,3FFC51EB851EB852,403A70A3D70A3D71,21432.0,1.3020120000000002
109,1862702345,222,15,1,1.76,,25.28,1,3FFC28F5C28F5C29,403947AE147AE148,21265.0,1.315072
109,1862702345,223,20,1,1.76,,25.28,1,3FFC28F5C28F5C29,403947AE147AE148,23052.0,1.315072
109,1862702345,224,24,1,1.76,,24.699583333,1,3FFC28F5C28F5C29,4038B317E4B17E4C,18818.0,1.3252873333392
109,1862702345,225,27,1,1.76,,25.28,1,3FFC28F5C28F5C29,403947AE147AE148,21413.0,1.315072
109,1862702345,226,12,1,1.76,,30.96,1,3FFC28F5C28F5C29,403EF5C28F5C28F6,20878.0,1.215104
109,1862702345,227,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18695.0,0.0
109,1862702345,228,12,1,1.66,B,26.8,1,3FFA8F5C28F5C28F,403ACCCCCCCCCCCD,20368.0,1.21512
109,1862702345,229,15,1,1.66,B,26.8,1,3FFA8F5C28F5C28F,403ACCCCCCCCCCCD,18606.0,1.21512
109,1862702345,230,40,1,1.66,B,26.8,1,3FFA8F5C28F5C28F,403ACCCCCCCCCCCD,19686.0,1.21512
109,1862702345,231,37,1,1.66,B,26.8,1,3FFA8F5C28F5C28F,403ACCCCCCCCCCCD,20550.0,1.21512
109,1862702345,232,40,1,1.66,B,26.8,1,3FFA8F5C28F5C28F,403ACCCCCCCCCCCD,19604.0,1.21512
109,1862702345,233,37,1,1.66,B,26.8,1,3FFA8F5C28F5C28F,403ACCCCCCCCCCCD,20835.0,1.21512
109,1862702345,234,20,1,1.76,B,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,20613.0,1.350096
109,1862702345,235,22,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,20745.0,1.350096
109,1862702345,236,29,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,18469.0,1.350096
109,1862702345,237,14,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21191.0,1.350096
109,1862702345,238,43,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21612.0,1.350096
109,1862702345,239,32,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,20496.0,1.350096
109,1862702345,240,28,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21873.0,1.350096
109,1862702345,241,36,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,22988.0,1.350096
109,1862702345,242,31,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21677.0,1.350096
