STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
126,1380016630,254,11,1,2.79,,38.85,1,400651EB851EB852,40436CCCCCCCCCCD,25195.0,1.706085
126,1380016630,255,88,1,2.0,S,19.55,1,4000000000000000,40338CCCCCCCCCCD,26347.0,1.609
126,1380016630,256,7,1,2.79,,37.24,1,400651EB851EB852,40429EB851EB851F,25736.0,1.7510039999999998
126,1380016630,257,11,1,2.79,,33.36,1,400651EB851EB852,4040AE147AE147AE,22935.0,1.859256
126,1380016630,258,2,1,2.79,,33.36,1,400651EB851EB852,4040AE147AE147AE,21948.0,1.859256
126,1380016630,259,4,1,2.79,,33.36,1,400651EB851EB852,4040AE147AE147AE,14196.0,1.859256
126,1380016630,260,4,1,2.79,,33.36,1,400651EB851EB852,4040AE147AE147AE,26696.0,1.859256
126,1380016630,261,1,1,2.79,,33.36,1,400651EB851EB852,4040AE147AE147AE,25150.0,1.859256
126,1380016630,262,11,1,2.79,,42.32,1,400651EB851EB852,404528F5C28F5C29,25785.0,1.609272
126,1380016630,263,6,1,2.79,,41.58,1,400651EB851EB852,4044CA3D70A3D70A,25076.0,1.6299180000000002
126,1380016630,264,5,1,2.79,,36.52,1,400651EB851EB852,4042428F5C28F5C3,24564.0,1.771092
126,1380016630,265,10,1,2.79,,38.2,1,400651EB851EB852,404319999999999A,24964.0,1.72422
126,1380016630,266,11,1,2.79,,42.32,1,400651EB851EB852,404528F5C28F5C29,17676.0,1.609272
126,1380016630,267,6,1,2.79,,41.58,1,400651EB851EB852,4044CA3D70A3D70A,22042.0,1.6299180000000002
126,1380016630,268,5,1,2.79,,36.52,1,400651EB851EB852,4042428F5C28F5C3,22102.0,1.771092
126,1380016630,269,10,1,2.79,,38.2,1,400651EB851EB852,404319999999999A,20941.0,1.72422
126,1380016630,270,251,1,1.39,B,-15.03,1,3FF63D70A3D70A3D,C02E0F5C28F5C28F,20865.0,1.598917
126,1380016630,271,97,1,1.43,B,-11.56,1,3FF6E147AE147AE1,C0271EB851EB851F,30105.0,1.5953079999999995
126,1380016630,272,6,1,2.79,,42.09,1,400651EB851EB852,40450B851EB851EC,21220.0,1.615689
126,1380016630,273,10,1,2.79,,34.62,1,400651EB851EB852,40414F5C28F5C28F,24346.0,1.824102
126,1380016630,274,6,1,2.79,,30.14,1,400651EB851EB852,403E23D70A3D70A4,17048.0,1.949094
126,1380016630,275,5,1,2.79,,30.14,1,400651EB851EB852,403E23D70A3D70A4,19661.0,1.949094
126,1380016630,276,2,1,2.79,,33.65,1,400651EB851EB852,4040D33333333333,26311.0,1.851165
126,1380016630,277,57,1,1.96,,17.98,1,3FFF5C28F5C28F5C,4031FAE147AE147B,26503.0,1.607592
126,1380016630,278,112,1,1.92,B,16.71,1,3FFEB851EB851EB8,4030B5C28F5C28F6,23951.0,1.599168
126,1380016630,279,5,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,25079.0,1.849022
126,1380016630,280,2,1,2.79,,33.65,1,400651EB851EB852,4040D33333333333,23371.0,1.851165
126,1380016630,281,57,1,1.96,,17.98,1,3FFF5C28F5C28F5C,4031FAE147AE147B,24228.0,1.607592
126,1380016630,282,112,1,1.92,B,16.71,1,3FFEB851EB851EB8,4030B5C28F5C28F6,24185.0,1.599168
126,1380016630,283,5,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,26469.0,1.849022
126,1380016630,284,16,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,17917.0,1.849022
126,1380016630,285,8,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,20326.0,1.849022
126,1380016630,286,6,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,23837.0,1.849022
126,1380016630,287,6,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,24693.0,1.849022
126,1380016630,288,4,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,23913.0,1.849022
126,1380016630,289,7,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,23125.0,1.849022
126,1380016630,290,8,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,23439.0,1.849022
126,1380016630,291,2,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,16862.0,1.849022
126,1380016630,292,3,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,20690.0,1.849022
126,1380016630,293,9,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,23662.0,1.849022
126,1380016630,294,8,1,2.89,,42.5,1,40071EB851EB851F,4045400000000000,23716.0,1.6617499999999998
126,1380016630,295,89,1,1.92,B,16.71,1,3FFEB851EB851EB8,4030B5C28F5C28F6,23559.0,1.599168
126,1380016630,296,22,1,1.92,B,16.71,1,3FFEB851EB851EB8,4030B5C28F5C28F6,26008.0,1.599168
126,1380016630,297,3,1,2.89,,41.78,1,40071EB851EB851F,4044E3D70A3D70A4,25495.0,1.6825580000000002
126,1380016630,298,3,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,25825.0,1.849022
126,1380016630,299,8,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,21824.0,1.849022
126,1380016630,300,3,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,22168.0,1.849022
126,1380016630,301,3,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,26197.0,1.849022
126,1380016630,302,3,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,20994.0,1.849022
126,1380016630,303,4,1,2.89,,35.71,1,40071EB851EB851F,4041DAE147AE147B,26421.0,1.857981
126,1380016630,304,5,1,2.89,,42.52,1,40071EB851EB851F,4045428F5C28F5C3,24363.0,1.661172
126,1380016630,305,42,1,1.66,S,-11.4,1,3FFA8F5C28F5C28F,C026CCCCCCCCCCCD,25108.0,1.84924
126,1380016630,306,3,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,24689.0,1.819255
126,1380016630,307,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23275.0,0.0
126,1380016630,308,1,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,15638.0,1.819255
126,1380016630,309,1,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,23705.0,1.819255
126,1380016630,310,4,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,24557.0,1.819255
126,1380016630,311,3,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,27485.0,1.819255
126,1380016630,312,4,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,26856.0,1.819255
126,1380016630,313,5,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,24287.0,1.819255
126,1380016630,314,2,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,23579.0,1.819255
126,1380016630,315,5,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,23510.0,1.819255
126,1380016630,316,5,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,23676.0,1.819255
126,1380016630,317,5,1,2.89,,43.28,1,40071EB851EB851F,4045A3D70A3D70A4,23890.0,1.6392079999999998
126,1380016630,318,4,1,2.89,,44.87,1,40071EB851EB851F,40466F5C28F5C28F,24083.0,1.593257
126,1380016630,319,3,1,2.89,,36.12,1,40071EB851EB851F,40420F5C28F5C28F,21698.0,1.846132
126,1380016630,320,98,1,1.93,S,4.35,1,3FFEE147AE147AE1,4011666666666666,24205.0,1.846045
126,1380016630,321,20,1,1.93,B,4.35,1,3FFEE147AE147AE1,4011666666666666,23671.0,1.846045
126,1380016630,322,3,1,1.93,B,4.35,1,3FFEE147AE147AE1,4011666666666666,22453.0,1.846045
126,1380016630,323,4,1,2.89,,33.21,1,40071EB851EB851F,40409AE147AE147B,28941.0,1.930231
126,1380016630,324,3,1,2.89,,33.21,1,40071EB851EB851F,40409AE147AE147B,19894.0,1.930231
126,1380016630,325,3,1,2.89,,33.21,1,40071EB851EB851F,40409AE147AE147B,22618.0,1.930231
126,1380016630,326,3,1,2.89,,33.21,1,40071EB851EB851F,40409AE147AE147B,22016.0,1.930231
126,1380016630,327,3,1,1.67,,10.57,1,3FFAB851EB851EB8,402523D70A3D70A4,25904.0,1.4934809999999998
126,1380016630,328,14,1,1.67,,12.6,1,3FFAB851EB851EB8,4029333333333333,24952.0,1.45958
126,1380016630,329,201,1,1.44,,-1.31,1,3FF70A3D70A3D70A,BFF4F5C28F5C28F6,22445.0,1.4588640000000002
126,1380016630,330,80,1,1.44,,-1.31,1,3FF70A3D70A3D70A,BFF4F5C28F5C28F6,22929.0,1.4588640000000002
126,1380016630,331,1,1,2.89,,49.51,1,40071EB851EB851F,4048C147AE147AE1,22887.0,1.4591610000000002
126,1380016630,332,6,1,1.87,,21.97,1,3FFDEB851EB851EC,4035F851EB851EB8,22242.0,1.4591610000000002
126,1380016630,333,77,1,2.16,,14.39,1,400147AE147AE148,402CC7AE147AE148,21645.0,1.849176
126,1380016630,334,5,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,21630.0,1.849022
126,1380016630,335,2,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,25216.0,1.849022
126,1380016630,336,6,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,24066.0,1.849022
126,1380016630,337,4,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,18415.0,1.849022
126,1380016630,338,8,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,21929.0,1.849022
126,1380016630,339,1,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,23732.0,1.849022
126,1380016630,340,1,1,2.89,,36.02,1,40071EB851EB851F,4042028F5C28F5C3,22776.0,1.849022
126,1380016630,341,3,1,2.89,,35.01,1,40071EB851EB851F,40418147AE147AE1,22437.0,1.878211
126,1380016630,342,14,1,2.5,,31.39,1,4004000000000000,403F63D70A3D70A4,23947.0,1.7152499999999995
126,1380016630,343,5,1,2.73,,32.51,1,4005D70A3D70A3D7,40404147AE147AE1,24835.0,1.842477
126,1380016630,344,16,1,2.89,,36.15,1,40071EB851EB851F,4042133333333333,22392.0,1.8452650000000004
126,1380016630,345,6,1,2.89,,36.15,1,40071EB851EB851F,4042133333333333,23823.0,1.8452650000000004
126,1380016630,346,6,1,2.89,,36.1,1,40071EB851EB851F,40420CCCCCCCCCCD,24580.0,1.84671
126,1380016630,347,101,1,1.93,S,13.35,1,3FFEE147AE147AE1,402AB33333333333,23808.0,1.672345
126,1380016630,348,5,1,2.89,,44.7,1,40071EB851EB851F,404659999999999A,25408.0,1.59817
126,1380016630,349,8,1,2.89,,44.7,1,40071EB851EB851F,404659999999999A,24308.0,1.59817
126,1380016630,350,96,1,1.93,S,17.2,1,3FFEE147AE147AE1,4031333333333333,24405.0,1.59804
126,1380016630,351,7,1,2.75,,41.95,1,4006000000000000,4044F9999999999A,24656.0,1.596375
126,1380016630,352,9,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,23680.0,1.848155
126,1380016630,353,8,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,24716.0,1.848155
126,1380016630,354,4,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,22982.0,1.848155
126,1380016630,355,1,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,27103.0,1.848155
126,1380016630,356,2,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,21048.0,1.848155
126,1380016630,357,5,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,24550.0,1.848155
126,1380016630,358,3,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,24541.0,1.819255
126,1380016630,359,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23623.0,0.0
126,1380016630,360,1,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,25247.0,1.819255
126,1380016630,361,1,1,2.89,,37.05,1,40071EB851EB851F,4042866666666666,23481.0,1.819255
126,1380016630,362,4,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,20020.0,1.848155
126,1380016630,363,5,1,2.89,,36.05,1,40071EB851EB851F,4042066666666666,24903.0,1.848155
126,1380016630,364,4,1,2.89,,40.22,1,40071EB851EB851F,40441C28F5C28F5C,25083.0,1.727642
126,1380016630,365,76,1,1.93,S,13.73,1,3FFEE147AE147AE1,402B75C28F5C28F6,23435.0,1.665011
126,1380016630,366,10,1,2.89,,42.38,1,40071EB851EB851F,404530A3D70A3D71,22965.0,1.6652180000000003
126,1380016630,367,12,1,2.89,,41.94,1,40071EB851EB851F,4044F851EB851EB8,22663.0,1.677934
126,1380016630,368,64,1,1.93,S,12.12,1,3FFEE147AE147AE1,40283D70A3D70A3D,22047.0,1.696084
126,1380016630,369,16,1,2.89,,41.31,1,40071EB851EB851F,4044A7AE147AE148,22249.0,1.696141
126,1380016630,370,7,1,2.89,,33.9,1,40071EB851EB851F,4040F33333333333,22743.0,1.9102900000000005
126,1380016630,371,4,1,2.89,,32.66,1,40071EB851EB851F,4040547AE147AE14,22793.0,1.946126
126,1380016630,372,8,1,2.89,,37.88,1,40071EB851EB851F,4042F0A3D70A3D71,13857.0,1.795268
126,1380016630,373,8,1,2.89,,37.88,1,40071EB851EB851F,4042F0A3D70A3D71,18195.0,1.795268
126,1380016630,374,11,1,2.89,,38.3,1,40071EB851EB851F,4043266666666666,19013.0,1.78313
126,1380016630,375,7,1,2.89,,38.3,1,40071EB851EB851F,4043266666666666,22423.0,1.78313
126,1380016630,376,3,1,2.89,,35.57,1,40071EB851EB851F,4041C8F5C28F5C29,27164.0,1.862027
126,1380016630,377,5,1,2.89,,35.57,1,40071EB851EB851F,4041C8F5C28F5C29,18578.0,1.862027
126,1380016630,378,6,1,2.89,,34.79,1,40071EB851EB851F,4041651EB851EB85,22326.0,1.884569
126,1380016630,379,9,1,2.89,,34.01,1,40071EB851EB851F,40410147AE147AE1,22483.0,1.907111
126,1380016630,380,6,1,2.89,,34.01,1,40071EB851EB851F,40410147AE147AE1,26672.0,1.907111
126,1380016630,381,97,1,1.93,B,16.19,1,3FFEE147AE147AE1,403030A3D70A3D71,22884.0,1.617533
126,1380016630,382,37,1,1.93,B,16.63,1,3FFEE147AE147AE1,4030A147AE147AE1,20112.0,1.609041
126,1380016630,383,55,1,1.99,B,19.54,1,3FFFD70A3D70A3D7,40338A3D70A3D70A,20909.0,1.601154
126,1380016630,384,10,1,2.89,B,44.32,1,40071EB851EB851F,404628F5C28F5C29,21407.0,1.609152
126,1380016630,385,12,1,2.89,,44.32,1,40071EB851EB851F,404628F5C28F5C29,21386.0,1.609152
126,1380016630,386,72,1,2.89,,44.32,1,40071EB851EB851F,404628F5C28F5C29,20832.0,1.609152
126,1380016630,387,10,1,2.89,,44.32,1,40071EB851EB851F,404628F5C28F5C29,21483.0,1.609152
126,1380016630,388,11,1,2.89,,44.32,1,40071EB851EB851F,404628F5C28F5C29,22900.0,1.609152
126,1380016630,389,11,1,2.89,,44.32,1,40071EB851EB851F,404628F5C28F5C29,19634.0,1.609152
126,1380016630,390,8,1,2.89,,44.32,1,40071EB851EB851F,404628F5C28F5C29,18356.0,1.609152
126,1380016630,391,60,1,2.5,S,35.82,1,4004000000000000,4041E8F5C28F5C29,20013.0,1.6044999999999998
126,1380016630,392,14,1,2.83,S,43.58,1,4006A3D70A3D70A4,4045CA3D70A3D70A,21813.0,1.596686
126,1380016630,393,12,1,2.89,,44.67,1,40071EB851EB851F,404655C28F5C28F6,23824.0,1.5990369999999998
126,1380016630,394,9,1,2.89,,44.67,1,40071EB851EB851F,404655C28F5C28F6,23490.0,1.5990369999999998
126,1380016630,395,9,1,2.89,,44.67,1,40071EB851EB851F,404655C28F5C28F6,22021.0,1.5990369999999998
126,1380016630,396,14,1,2.89,,44.67,1,40071EB851EB851F,404655C28F5C28F6,19395.0,1.5990369999999998
126,1380016630,397,3,1,2.89,,44.67,1,40071EB851EB851F,404655C28F5C28F6,23619.0,1.5990369999999998
126,1380016630,398,10,1,2.89,,44.67,1,40071EB851EB851F,404655C28F5C28F6,21145.0,1.5990369999999998
126,1380016630,399,124,1,1.92,S,16.71,1,3FFEB851EB851EB8,4030B5C28F5C28F6,,1.599168
