STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
102,1230000024,93,43,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,28515.0,0.8000519999999999
102,1230000024,94,40,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,32101.0,0.8000519999999999
102,1230000024,95,41,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,29078.0,0.8000519999999999
102,1230000024,96,44,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,29629.0,0.8000519999999999
102,1230000024,97,34,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,28713.0,0.8000519999999999
102,1230000024,98,28,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,30519.0,0.8000519999999999
102,1230000024,99,51,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,31270.0,0.8000519999999999
102,1230000024,100,36,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,27767.0,0.8000519999999999
102,1230000024,101,28,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,28846.0,0.8000519999999999
102,1230000024,102,45,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,30228.0,0.8000519999999999
102,1230000024,103,61,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,30211.0,0.8000519999999999
102,1230000024,104,49,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,28268.0,0.8000519999999999
102,1230000024,105,57,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,30623.0,0.8000519999999999
102,1230000024,106,45,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,30193.0,0.8000519999999999
102,1230000024,107,36,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,27115.0,0.8000519999999999
102,1230000024,108,49,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,29185.0,0.8000519999999999
102,1230000024,109,41,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,28294.0,0.8000519999999999
102,1230000024,110,66,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,33410.0,0.8000519999999999
102,1230000024,111,47,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,31515.0,0.8000519999999999
102,1230000024,112,59,1,2.28,,64.91,1,40023D70A3D70A3D,40503A3D70A3D70A,27104.0,0.8000519999999999
102,1230000024,113,61,1,2.35,,65.95,1,4002CCCCCCCCCCCD,40507CCCCCCCCCCD,28482.0,0.8001750000000001
102,1230000024,114,38,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,27999.0,0.8000400000000002
102,1230000024,115,45,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,36485.0,0.8000400000000002
102,1230000024,116,43,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,24655.0,0.8000400000000002
102,1230000024,117,36,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,28686.0,0.8000400000000002
102,1230000024,118,51,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,29494.0,0.8000400000000002
102,1230000024,119,45,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,31222.0,0.8000400000000002
102,1230000024,120,68,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,27728.0,0.8000400000000002
102,1230000024,121,56,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,28434.0,0.8000400000000002
102,1230000024,122,53,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,25776.0,0.8000400000000002
102,1230000024,123,43,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,28318.0,0.8000400000000002
102,1230000024,124,48,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,28638.0,0.8000400000000002
102,1230000024,125,31,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,27054.0,0.8000400000000002
102,1230000024,126,36,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,26916.0,0.8000400000000002
102,1230000024,127,41,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,30319.0,0.8000400000000002
102,1230000024,128,38,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,26194.0,0.8000400000000002
102,1230000024,129,28,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,26600.0,0.8000400000000002
102,1230000024,130,39,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,29165.0,0.8000400000000002
102,1230000024,131,49,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,28103.0,0.8000400000000002
102,1230000024,132,40,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,27208.0,0.8000400000000002
102,1230000024,133,48,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,28594.0,0.8000400000000002
102,1230000024,134,45,1,2.36,,66.1,1,4002E147AE147AE1,4050866666666666,25750.0,0.8000400000000002
102,1230000024,135,48,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,30762.0,0.8001990000000001
102,1230000024,136,42,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,30016.0,0.8001990000000001
102,1230000024,137,35,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,25350.0,0.8001990000000001
102,1230000024,138,35,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,26444.0,0.8001990000000001
102,1230000024,139,32,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,28428.0,0.8001990000000001
102,1230000024,140,50,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,33162.0,0.8001990000000001
102,1230000024,141,49,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,29549.0,0.8001990000000001
102,1230000024,142,38,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,33976.0,0.8001990000000001
102,1230000024,143,45,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,26728.0,0.8001990000000001
102,1230000024,144,35,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,27286.0,0.8001990000000001
102,1230000024,145,32,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,28347.0,0.8001990000000001
102,1230000024,146,13,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,28265.0,0.8001990000000001
102,1230000024,147,39,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,29686.0,0.8001990000000001
102,1230000024,148,47,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,27304.0,0.8001990000000001
102,1230000024,149,26,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,26407.0,0.8001990000000001
102,1230000024,150,18,1,2.43,,67.07,1,400370A3D70A3D71,4050C47AE147AE14,27914.0,0.8001990000000001
102,1230000024,151,25,1,2.38,,66.38,1,40030A3D70A3D70A,40509851EB851EB8,26001.0,0.8001560000000001
102,1230000024,152,37,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27048.0,0.8001
102,1230000024,153,45,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,28244.0,0.8001
102,1230000024,154,34,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,26032.0,0.8001
102,1230000024,155,43,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27085.0,0.8001
102,1230000024,156,38,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,26547.0,0.8001
102,1230000024,157,32,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25481.0,0.8001
102,1230000024,158,31,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,26695.0,0.8001
102,1230000024,159,27,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27005.0,0.8001
102,1230000024,160,28,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25933.0,0.8001
102,1230000024,161,25,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25239.0,0.8001
102,1230000024,162,26,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,28198.0,0.8001
102,1230000024,163,24,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,26413.0,0.8001
102,1230000024,164,32,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25370.0,0.8001
102,1230000024,165,26,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24361.0,0.8001
102,1230000024,166,32,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24232.0,0.8001
102,1230000024,167,36,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,31942.0,0.8001
102,1230000024,168,31,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,22401.0,0.8001
102,1230000024,169,29,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25144.0,0.8001
102,1230000024,170,33,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24966.0,0.8001
102,1230000024,171,35,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,31124.0,0.8001
102,1230000024,172,23,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,22351.0,0.8001
102,1230000024,173,35,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24253.0,0.8001
102,1230000024,174,25,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24584.0,0.8001
102,1230000024,175,33,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,23648.0,0.8001
102,1230000024,176,25,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25187.0,0.8001
102,1230000024,177,23,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24949.0,0.8001
102,1230000024,178,37,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24200.0,0.8001
102,1230000024,179,31,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,26059.0,0.8001
102,1230000024,180,33,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,22427.0,0.8001
102,1230000024,181,32,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27298.0,0.8001
102,1230000024,182,19,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24773.0,0.8001
102,1230000024,183,29,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24753.0,0.8001
102,1230000024,184,29,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25016.0,0.8001
102,1230000024,185,20,1,2.13,,62.44,1,40010A3D70A3D70A,404F3851EB851EB8,25955.0,0.8000280000000001
102,1230000024,186,19,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25074.0,0.8001
102,1230000024,187,40,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25906.0,0.8001
102,1230000024,188,26,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,24700.0,0.8001
102,1230000024,189,36,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,26144.0,0.8001
102,1230000024,190,43,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25922.0,0.8001
102,1230000024,191,33,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27321.0,0.8001
102,1230000024,192,31,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25518.0,0.8001
102,1230000024,193,36,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27702.0,0.8001
102,1230000024,194,39,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,28272.0,0.8001
102,1230000024,195,34,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,25180.0,0.8001
102,1230000024,196,55,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27074.0,0.8001
102,1230000024,197,33,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27695.0,0.8001
102,1230000024,198,34,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27501.0,0.8001
102,1230000024,199,35,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,27668.0,0.8001
102,1230000024,200,39,1,2.25,,64.44,1,4002000000000000,40501C28F5C28F5C,21929.0,0.8001
102,1230000024,201,31,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,22687.0,0.800172
102,1230000024,202,41,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,26216.0,0.800172
102,1230000024,203,33,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,24461.0,0.800172
102,1230000024,204,33,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,25420.0,0.800172
102,1230000024,205,37,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,27295.0,0.800172
102,1230000024,206,31,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,25518.0,0.800172
102,1230000024,207,34,1,2.39,,66.52,1,40031EB851EB851F,4050A147AE147AE1,24388.0,0.800172
102,1230000024,208,23,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,27159.0,0.800052
102,1230000024,209,30,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,26659.0,0.800052
102,1230000024,210,35,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,24983.0,0.800052
102,1230000024,211,21,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,24684.0,0.800052
102,1230000024,212,29,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,23307.0,0.800052
102,1230000024,213,32,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,25237.0,0.800052
102,1230000024,214,26,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,26235.0,0.800052
102,1230000024,215,28,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,21449.0,0.800052
102,1230000024,216,25,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,25712.0,0.800052
102,1230000024,217,24,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,18988.0,0.800052
102,1230000024,218,29,1,2.09,,61.72,1,4000B851EB851EB8,404EDC28F5C28F5C,25128.0,0.800052
102,1230000024,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29855.0,0.0
102,1230000024,220,35,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21327.0,0.800146
102,1230000024,221,20,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25468.0,0.800146
102,1230000024,222,27,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25916.0,0.800146
102,1230000024,223,31,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,30442.0,0.800146
102,1230000024,224,32,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23455.0,0.800146
102,1230000024,225,25,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,27314.0,0.800146
102,1230000024,226,23,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24351.0,0.800146
102,1230000024,227,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22210.0,0.800146
102,1230000024,228,25,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23515.0,0.800146
102,1230000024,229,36,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22286.0,0.800146
102,1230000024,230,21,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24319.0,0.800146
102,1230000024,231,28,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23898.0,0.800146
102,1230000024,232,21,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23307.0,0.800146
102,1230000024,233,28,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,26804.0,0.800146
102,1230000024,234,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25809.0,0.800146
102,1230000024,235,18,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24042.0,0.800146
102,1230000024,236,21,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20224.0,0.800146
102,1230000024,237,16,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25921.0,0.800146
102,1230000024,238,22,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25367.0,0.800146
102,1230000024,239,27,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21516.0,0.800146
102,1230000024,240,19,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25911.0,0.800146
102,1230000024,241,20,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23404.0,0.800146
102,1230000024,242,20,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23903.0,0.800146
102,1230000024,243,21,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20674.0,0.800146
102,1230000024,244,29,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25686.0,0.800146
102,1230000024,245,25,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24164.0,0.800146
102,1230000024,246,45,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25954.0,0.800146
102,1230000024,247,32,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24155.0,0.800146
102,1230000024,248,38,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23919.0,0.800146
102,1230000024,249,26,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,18009.0,0.800146
102,1230000024,250,14,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24398.0,0.800146
102,1230000024,251,25,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,26009.0,0.800146
102,1230000024,252,28,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23561.0,0.800146
102,1230000024,253,19,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24813.0,0.800146
102,1230000024,254,27,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22894.0,0.800146
102,1230000024,255,25,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24832.0,0.800146
102,1230000024,256,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23231.0,0.800146
102,1230000024,257,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20352.0,0.800146
102,1230000024,258,19,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19696.0,0.800146
102,1230000024,259,27,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,12685.0,0.800146
102,1230000024,260,20,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25076.0,0.800146
102,1230000024,261,20,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23672.0,0.800146
102,1230000024,262,26,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23818.0,0.800146
102,1230000024,263,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23156.0,0.800146
102,1230000024,264,15,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23178.0,0.800146
102,1230000024,265,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23385.0,0.800146
102,1230000024,266,26,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,12293.0,0.800146
102,1230000024,267,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20297.0,0.800146
102,1230000024,268,15,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20414.0,0.800146
102,1230000024,269,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,16682.0,0.800146
102,1230000024,270,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19716.0,0.800146
102,1230000024,271,21,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,27842.0,0.800146
102,1230000024,272,37,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19935.0,0.800146
102,1230000024,273,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23243.0,0.800146
102,1230000024,274,25,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,15871.0,0.800146
102,1230000024,275,23,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,18590.0,0.800146
102,1230000024,276,31,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24230.0,0.800146
102,1230000024,277,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23873.0,0.800146
102,1230000024,278,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23135.0,0.800146
102,1230000024,279,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24026.0,0.800146
102,1230000024,280,31,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22202.0,0.800146
102,1230000024,281,17,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22952.0,0.800146
102,1230000024,282,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21896.0,0.800146
102,1230000024,283,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25006.0,0.800146
102,1230000024,284,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,16816.0,0.800146
102,1230000024,285,23,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19959.0,0.800146
102,1230000024,286,20,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22389.0,0.800146
102,1230000024,287,19,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24932.0,0.800146
102,1230000024,288,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22613.0,0.800146
102,1230000024,289,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22198.0,0.800146
102,1230000024,290,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22728.0,0.800146
102,1230000024,291,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,16533.0,0.800146
102,1230000024,292,6,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20460.0,0.800146
102,1230000024,293,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21889.0,0.800146
102,1230000024,294,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22773.0,0.800146
102,1230000024,295,2,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21674.0,0.800146
102,1230000024,296,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25762.0,0.800146
102,1230000024,297,4,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24109.0,0.800146
102,1230000024,298,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23918.0,0.800146
102,1230000024,299,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19771.0,0.800146
102,1230000024,300,15,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23632.0,0.800146
102,1230000024,301,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24484.0,0.800146
102,1230000024,302,2,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19637.0,0.800146
102,1230000024,303,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24567.0,0.800146
102,1230000024,304,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22320.0,0.800146
102,1230000024,305,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24027.0,0.800146
102,1230000024,306,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23090.0,0.800146
102,1230000024,307,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22749.0,0.800146
102,1230000024,308,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,15463.0,0.800146
102,1230000024,309,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20202.0,0.800146
102,1230000024,310,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20424.0,0.800146
102,1230000024,311,14,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22948.0,0.800146
