STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
21,1230000014,306,13,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13512.0,0.800128
21,1230000014,307,18,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13337.0,0.800128
21,1230000014,308,27,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,9109.0,0.800128
21,1230000014,309,25,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12080.0,0.800128
21,1230000014,310,14,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,11865.0,0.800128
21,1230000014,311,27,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13475.0,0.800128
21,1230000014,312,17,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13956.0,0.800128
21,1230000014,313,19,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13754.0,0.800128
21,1230000014,314,29,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12929.0,0.800128
21,1230000014,315,27,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13167.0,0.800128
21,1230000014,316,18,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13321.0,0.800128
21,1230000014,317,21,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13871.0,0.800128
21,1230000014,318,26,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13450.0,0.800128
21,1230000014,319,21,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12600.0,0.800128
21,1230000014,320,20,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13129.0,0.800128
21,1230000014,321,19,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12576.0,0.800128
21,1230000014,322,28,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12477.0,0.800128
21,1230000014,323,27,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13287.0,0.800128
21,1230000014,324,14,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,11984.0,0.800128
21,1230000014,325,19,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13409.0,0.800128
21,1230000014,326,21,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12260.0,0.800128
21,1230000014,327,9,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13261.0,0.800128
21,1230000014,328,25,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13588.0,0.800128
21,1230000014,329,13,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13757.0,0.800128
21,1230000014,330,22,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13642.0,0.800128
21,1230000014,331,16,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12419.0,0.800128
21,1230000014,332,22,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,8989.0,0.800128
21,1230000014,333,17,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12220.0,0.800128
21,1230000014,334,32,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12295.0,0.800128
21,1230000014,335,25,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,14944.0,0.800128
21,1230000014,336,24,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,14573.0,0.800128
21,1230000014,337,21,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,10911.0,0.800128
21,1230000014,338,29,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12764.0,0.800128
21,1230000014,339,23,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,14135.0,0.800128
21,1230000014,340,18,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13611.0,0.800128
21,1230000014,341,20,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,13643.0,0.800128
21,1230000014,342,35,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,14519.0,0.800128
21,1230000014,343,17,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,14666.0,0.800128
21,1230000014,344,27,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,11443.0,0.800128
21,1230000014,345,19,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12939.0,0.800128
21,1230000014,346,25,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12897.0,0.800128
21,1230000014,347,11,1,2.44,,67.26,1,4003851EB851EB85,4050D0A3D70A3D71,13045.0,0.7988559999999998
21,1230000014,348,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,14825.0,0.8002399999999998
21,1230000014,349,22,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,13604.0,0.8002399999999998
21,1230000014,350,23,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12869.0,0.8002399999999998
21,1230000014,351,24,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,10241.0,0.8002399999999998
21,1230000014,352,14,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12562.0,0.8002399999999998
21,1230000014,353,14,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12856.0,0.8002399999999998
21,1230000014,354,18,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12245.0,0.8002399999999998
21,1230000014,355,14,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,14320.0,0.8002399999999998
21,1230000014,356,15,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11144.0,0.8002399999999998
21,1230000014,357,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13253.0,0.0
21,1230000014,358,13,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12597.0,0.800128
21,1230000014,359,18,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12726.0,0.800128
21,1230000014,360,27,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12376.0,0.800128
21,1230000014,361,25,1,2.24,,64.28,1,4001EB851EB851EC,405011EB851EB852,12473.0,0.800128
21,1230000014,362,13,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,10959.0,0.8002399999999998
21,1230000014,363,20,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,13598.0,0.8002399999999998
21,1230000014,364,24,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11354.0,0.8002399999999998
21,1230000014,365,15,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12700.0,0.8002399999999998
21,1230000014,366,19,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12303.0,0.8002399999999998
21,1230000014,367,13,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12140.0,0.8002399999999998
21,1230000014,368,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12480.0,0.8002399999999998
21,1230000014,369,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11728.0,0.8002399999999998
21,1230000014,370,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12628.0,0.8002399999999998
21,1230000014,371,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12773.0,0.0
21,1230000014,372,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,7247.0,0.8002399999999998
21,1230000014,373,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,9726.0,0.8002399999999998
21,1230000014,374,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,10111.0,0.8002399999999998
21,1230000014,375,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12317.0,0.8002399999999998
21,1230000014,376,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,14540.0,0.8002399999999998
21,1230000014,377,11,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,10686.0,0.8002399999999998
21,1230000014,378,16,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12264.0,0.8002399999999998
21,1230000014,379,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11787.0,0.8002399999999998
21,1230000014,380,3,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,13306.0,0.8002399999999998
21,1230000014,381,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12506.0,0.8002399999999998
21,1230000014,382,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11180.0,0.8002399999999998
21,1230000014,383,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11717.0,0.8002399999999998
21,1230000014,384,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11995.0,0.8002399999999998
21,1230000014,385,2,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11943.0,0.8002399999999998
21,1230000014,386,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11114.0,0.8002399999999998
21,1230000014,387,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11879.0,0.8002399999999998
21,1230000014,388,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,13087.0,0.8002399999999998
21,1230000014,389,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,11307.0,0.8002399999999998
21,1230000014,390,6,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,10290.0,0.8002399999999998
21,1230000014,391,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11365.0,0.0
21,1230000014,392,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,12631.0,0.8002399999999998
21,1230000014,393,8,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,14820.0,0.8002399999999998
21,1230000014,394,3,1,2.8,,-10.0,1,4006666666666666,C024000000000000,14313.0,3.08
21,1230000014,395,3,1,2.8,,-10.0,1,4006666666666666,C024000000000000,13306.0,3.08
21,1230000014,396,10,1,2.8,,54.65,1,4006666666666666,404B533333333333,11347.0,1.2698
21,1230000014,397,9,1,2.8,,54.65,1,4006666666666666,404B533333333333,14189.0,1.2698
21,1230000014,398,10,1,2.8,,54.65,1,4006666666666666,404B533333333333,12362.0,1.2698
21,1230000014,399,10,1,2.8,,62.78,1,4006666666666666,404F63D70A3D70A4,,1.04216
