STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
137,4180071500,56,6,1,2.79,,32.01,0,400651EB851EB852,40400147AE147AE1,24053.0,1.896921
137,4180071500,57,8,1,2.54,B,25.31,0,400451EB851EB852,40394F5C28F5C28F,22024.0,1.897126
137,4180071500,58,8,1,2.54,B,25.31,0,400451EB851EB852,40394F5C28F5C28F,21762.0,1.897126
137,4180071500,59,1,1,2.54,,25.31,0,400451EB851EB852,40394F5C28F5C28F,21405.0,1.897126
137,4180071500,60,7,1,2.54,B,25.31,0,400451EB851EB852,40394F5C28F5C28F,18665.0,1.897126
137,4180071500,61,4,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,16752.0,1.897126
137,4180071500,62,31,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,23364.0,1.896921
137,4180071500,63,14,1,2.79,B,32.01,1,400651EB851EB852,40400147AE147AE1,15950.0,1.896921
137,4180071500,64,8,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,19382.0,1.896921
137,4180071500,65,15,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,17818.0,1.896921
137,4180071500,66,79,2,5.0,B,24.12,1,4014000000000000,40381EB851EB851F,18851.0,1.897
137,4180071500,67,80,1,2.79,B,32.01,1,400651EB851EB852,40400147AE147AE1,17795.0,1.896921
137,4180071500,68,77,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,16825.0,1.897126
137,4180071500,69,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18915.0,0.0
137,4180071500,70,4,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,17576.0,1.896921
137,4180071500,71,8,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,18207.0,1.897126
137,4180071500,72,9,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,17747.0,1.897126
137,4180071500,73,4,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,20012.0,1.897126
137,4180071500,74,11,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,17966.0,1.897126
137,4180071500,75,5,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,17947.0,1.896921
137,4180071500,76,3,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,18711.0,1.896921
137,4180071500,77,2,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,18934.0,1.896921
137,4180071500,78,6,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,17724.0,1.896921
137,4180071500,79,3,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20319.0,1.896921
137,4180071500,80,20,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,18892.0,1.896921
137,4180071500,81,40,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20324.0,1.896921
137,4180071500,82,14,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,18968.0,1.897126
137,4180071500,83,9,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,19752.0,1.897126
137,4180071500,84,8,1,2.54,,25.31,1,400451EB851EB852,40394F5C28F5C28F,20452.0,1.897126
137,4180071500,85,5,1,2.54,,25.31,1,400451EB851EB852,40394F5C28F5C28F,20065.0,1.897126
137,4180071500,86,3,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,22076.0,1.897126
137,4180071500,87,9,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20702.0,1.896921
137,4180071500,88,4,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20892.0,1.896921
137,4180071500,89,10,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,21914.0,1.897126
137,4180071500,90,12,1,2.54,,25.31,1,400451EB851EB852,40394F5C28F5C28F,22559.0,1.897126
137,4180071500,91,8,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,21772.0,1.897126
137,4180071500,92,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21452.0,0.0
137,4180071500,93,7,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,21174.0,1.897126
137,4180071500,94,9,1,2.54,B,25.31,1,400451EB851EB852,40394F5C28F5C28F,22836.0,1.897126
137,4180071500,95,4,1,2.54,,25.31,1,400451EB851EB852,40394F5C28F5C28F,21114.0,1.897126
137,4180071500,96,16,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,21707.0,1.896921
137,4180071500,97,2,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,21763.0,1.896921
137,4180071500,98,3,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,21367.0,1.896921
137,4180071500,99,4,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,21520.0,1.896921
137,4180071500,100,2,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20569.0,1.896921
137,4180071500,101,10,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20069.0,1.896921
137,4180071500,102,4,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,20922.0,1.896921
137,4180071500,103,2,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,21969.0,1.896921
137,4180071500,104,8,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,21572.0,1.896921
137,4180071500,105,9,1,2.79,,32.01,1,400651EB851EB852,40400147AE147AE1,22057.0,1.896921
137,4180071500,106,3,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22240.0,1.8972
137,4180071500,107,2,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20702.0,1.8972
137,4180071500,108,7,1,2.75,,32.32,1,4006000000000000,404028F5C28F5C29,21821.0,1.8612
137,4180071500,109,7,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20952.0,1.6471900000000002
137,4180071500,110,4,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22932.0,1.6471900000000002
137,4180071500,111,6,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22112.0,1.6471900000000002
137,4180071500,112,10,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20406.0,1.6471900000000002
137,4180071500,113,11,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20850.0,1.6471900000000002
137,4180071500,114,33,1,2.68,B,38.54,1,400570A3D70A3D71,4043451EB851EB85,21093.0,1.647128
137,4180071500,115,67,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,24857.0,1.647216
137,4180071500,116,19,1,2.79,,39.56,1,400651EB851EB852,4043C7AE147AE148,17745.0,1.686276
137,4180071500,117,129,1,2.25,B,20.35,1,4002000000000000,403459999999999A,20258.0,1.792125
137,4180071500,118,111,1,2.34,B,29.61,1,4002B851EB851EB8,403D9C28F5C28F5C,20724.0,1.647126
137,4180071500,119,179,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,23196.0,1.6471900000000002
137,4180071500,120,310,1,2.5,B,34.12,1,4004000000000000,40410F5C28F5C28F,19691.0,1.6470000000000002
137,4180071500,121,4,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,21359.0,1.6471900000000002
137,4180071500,122,4,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,19698.0,1.6471900000000002
137,4180071500,123,10,1,2.66,B,38.08,1,400547AE147AE148,40430A3D70A3D70A,20599.0,1.647072
137,4180071500,124,5,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,20831.0,1.647216
137,4180071500,125,10,1,2.79,,35.59,1,400651EB851EB852,4041CB851EB851EC,19666.0,1.7970389999999998
137,4180071500,126,10,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,19933.0,1.8972
137,4180071500,127,8,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22048.0,1.8972
137,4180071500,128,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20015.0,1.8972
137,4180071500,129,11,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20167.0,1.8972
137,4180071500,130,5,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21222.0,1.8972
137,4180071500,131,12,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20434.0,1.8972
137,4180071500,132,9,1,2.79,,36.02,1,400651EB851EB852,4042028F5C28F5C3,19807.0,1.7850419999999998
137,4180071500,133,5,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21117.0,1.647216
137,4180071500,134,7,1,2.65,B,37.84,1,4005333333333333,4042EB851EB851EC,19721.0,1.6472399999999998
137,4180071500,135,18,1,2.65,B,37.84,1,4005333333333333,4042EB851EB851EC,21730.0,1.6472399999999998
137,4180071500,136,6,1,2.65,B,37.84,1,4005333333333333,4042EB851EB851EC,22209.0,1.6472399999999998
137,4180071500,137,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19804.0,0.0
137,4180071500,138,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20530.0,0.0
137,4180071500,139,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22080.0,0.0
137,4180071500,140,2,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,24180.0,1.8972
137,4180071500,141,8,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21935.0,1.647216
137,4180071500,142,7,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23918.0,1.647216
137,4180071500,143,10,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21928.0,1.647216
137,4180071500,144,9,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,22011.0,1.647216
137,4180071500,145,11,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21946.0,1.647216
137,4180071500,146,5,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21256.0,1.647216
137,4180071500,147,6,1,2.79,,33.51,1,400651EB851EB852,4040C147AE147AE1,22334.0,1.855071
137,4180071500,148,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21439.0,0.0
137,4180071500,149,5,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20965.0,1.8972
137,4180071500,150,6,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21104.0,1.8972
137,4180071500,151,6,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,19980.0,1.8972
137,4180071500,152,9,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20385.0,1.8972
137,4180071500,153,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20692.0,1.8972
137,4180071500,154,8,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20215.0,1.8972
137,4180071500,155,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20998.0,1.8972
137,4180071500,156,5,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20940.0,1.8972
137,4180071500,157,12,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20435.0,1.8972
137,4180071500,158,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20998.0,1.8972
137,4180071500,159,12,1,2.79,,34.26,1,400651EB851EB852,40412147AE147AE1,21626.0,1.834146
137,4180071500,160,8,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21662.0,1.647216
137,4180071500,161,3,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,20379.0,1.647216
137,4180071500,162,2,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21441.0,1.647216
137,4180071500,163,7,1,2.68,,38.54,1,400570A3D70A3D71,4043451EB851EB85,22357.0,1.647128
137,4180071500,164,7,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,21365.0,1.6471900000000002
137,4180071500,165,22,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20771.0,1.6471900000000002
137,4180071500,166,61,1,1.99,S,17.23,1,3FFFD70A3D70A3D7,40313AE147AE147B,20848.0,1.647123
137,4180071500,167,92,1,2.54,,35.15,1,400451EB851EB852,4041933333333333,25091.0,1.6471900000000002
137,4180071500,168,49,1,2.54,,35.15,1,400451EB851EB852,4041933333333333,18526.0,1.6471900000000002
137,4180071500,169,49,1,2.54,,35.15,1,400451EB851EB852,4041933333333333,20941.0,1.6471900000000002
137,4180071500,170,61,1,2.54,,35.15,1,400451EB851EB852,4041933333333333,21379.0,1.6471900000000002
137,4180071500,171,136,1,2.39,,31.08,1,40031EB851EB851F,403F147AE147AE14,23373.0,1.647188
137,4180071500,172,195,1,2.39,B,31.08,1,40031EB851EB851F,403F147AE147AE14,21027.0,1.647188
137,4180071500,173,70,1,2.39,B,31.08,1,40031EB851EB851F,403F147AE147AE14,20329.0,1.647188
137,4180071500,174,5,1,2.79,,35.59,1,400651EB851EB852,4041CB851EB851EC,20576.0,1.7970389999999998
137,4180071500,175,8,1,2.72,,39.44,1,4005C28F5C28F5C3,4043B851EB851EB8,20460.0,1.6472320000000005
137,4180071500,176,10,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,21111.0,1.6471900000000002
137,4180071500,177,8,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20707.0,1.6471900000000002
137,4180071500,178,10,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20745.0,1.6471900000000002
137,4180071500,179,8,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,21267.0,1.6471900000000002
137,4180071500,180,12,1,2.51,B,26.93,1,4004147AE147AE14,403AEE147AE147AE,19716.0,1.834057
137,4180071500,181,10,1,2.59,B,26.75,1,4004B851EB851EB8,403AC00000000000,22035.0,1.897175
137,4180071500,182,8,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21253.0,1.8972
137,4180071500,183,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20881.0,1.8972
137,4180071500,184,13,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20987.0,1.8972
137,4180071500,185,11,1,2.79,,36.91,1,400651EB851EB852,4042747AE147AE14,21065.0,1.760211
137,4180071500,186,65,1,2.72,,39.44,1,4005C28F5C28F5C3,4043B851EB851EB8,21198.0,1.6472320000000005
137,4180071500,187,38,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22005.0,1.6471900000000002
137,4180071500,188,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21770.0,0.0
137,4180071500,189,14,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,23163.0,1.6471900000000002
137,4180071500,190,6,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22588.0,1.6471900000000002
137,4180071500,191,7,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,23538.0,1.6471900000000002
137,4180071500,192,9,1,2.79,,36.02,1,400651EB851EB852,4042028F5C28F5C3,23197.0,1.7850419999999998
137,4180071500,193,29,1,2.79,,38.81,1,400651EB851EB852,404367AE147AE148,24114.0,1.707201
137,4180071500,194,10,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23772.0,1.647216
137,4180071500,195,5,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23354.0,1.647216
137,4180071500,196,14,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23835.0,1.647216
137,4180071500,197,8,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23962.0,1.647216
137,4180071500,198,10,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23718.0,1.647216
137,4180071500,199,7,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,24291.0,1.647216
137,4180071500,200,6,1,2.79,,33.51,1,400651EB851EB852,4040C147AE147AE1,23052.0,1.855071
137,4180071500,201,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,16544.0,1.8972
137,4180071500,202,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22942.0,1.8972
137,4180071500,203,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22666.0,1.8972
137,4180071500,204,6,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22356.0,1.8972
137,4180071500,205,10,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22875.0,1.8972
137,4180071500,206,6,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22428.0,1.8972
137,4180071500,207,8,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22529.0,1.8972
137,4180071500,208,5,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,23891.0,1.8972
137,4180071500,209,18,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,24195.0,1.8972
137,4180071500,210,20,1,2.79,,34.26,1,400651EB851EB852,40412147AE147AE1,22816.0,1.834146
137,4180071500,211,9,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23195.0,1.647216
137,4180071500,212,13,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,22012.0,1.647216
137,4180071500,213,10,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23003.0,1.647216
137,4180071500,214,11,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23113.0,1.647216
137,4180071500,215,15,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23107.0,1.647216
137,4180071500,216,15,1,2.72,,39.44,1,4005C28F5C28F5C3,4043B851EB851EB8,22902.0,1.6472320000000005
137,4180071500,217,48,1,2.55,B,35.41,1,4004666666666666,4041B47AE147AE14,16469.0,1.647045
137,4180071500,218,46,1,2.55,B,35.41,1,4004666666666666,4041B47AE147AE14,22238.0,1.647045
137,4180071500,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26010.0,0.0
137,4180071500,220,53,1,2.55,B,35.41,1,4004666666666666,4041B47AE147AE14,19281.0,1.647045
137,4180071500,221,37,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,22611.0,1.647216
137,4180071500,222,73,1,2.77,,40.54,1,400628F5C28F5C29,4044451EB851EB85,22917.0,1.647042
137,4180071500,223,129,1,2.53,B,34.9,1,40043D70A3D70A3D,4041733333333333,23748.0,1.64703
137,4180071500,224,173,1,2.55,B,35.41,1,4004666666666666,4041B47AE147AE14,17963.0,1.647045
137,4180071500,225,196,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22626.0,1.6471900000000002
137,4180071500,226,20,1,2.57,B,35.91,1,40048F5C28F5C28F,4041F47AE147AE14,21220.0,1.647113
137,4180071500,227,12,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,19300.0,1.647216
137,4180071500,228,9,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21156.0,1.647216
137,4180071500,229,8,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,19597.0,1.647216
137,4180071500,230,10,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,20476.0,1.647216
137,4180071500,231,12,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,17535.0,1.647216
137,4180071500,232,10,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21589.0,1.647216
137,4180071500,233,12,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,21504.0,1.647216
137,4180071500,234,6,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22133.0,1.8972
137,4180071500,235,10,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21680.0,1.8972
137,4180071500,236,21,1,2.79,,33.72,1,400651EB851EB852,4040DC28F5C28F5C,18885.0,1.849212
137,4180071500,237,5,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23155.0,1.647216
137,4180071500,238,17,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,22735.0,1.647216
137,4180071500,239,9,1,2.7,,39.0,1,400599999999999A,4043800000000000,21711.0,1.647
137,4180071500,240,14,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,23716.0,1.6471900000000002
137,4180071500,241,16,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,23796.0,1.6471900000000002
137,4180071500,242,12,1,2.62,B,33.96,1,4004F5C28F5C28F6,4040FAE147AE147B,23317.0,1.730248
137,4180071500,243,15,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,24336.0,1.8972
137,4180071500,244,7,1,2.79,,34.58,1,400651EB851EB852,40414A3D70A3D70A,24733.0,1.825218
137,4180071500,245,19,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,23842.0,1.647216
137,4180071500,246,16,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,24401.0,1.647216
137,4180071500,247,9,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22964.0,1.6471900000000002
137,4180071500,248,9,1,2.56,B,35.66,1,40047AE147AE147B,4041D47AE147AE14,23159.0,1.647104
137,4180071500,249,11,1,2.79,,40.96,1,400651EB851EB852,40447AE147AE147B,20419.0,1.647216
137,4180071500,250,4,1,2.79,,34.26,1,400651EB851EB852,40412147AE147AE1,22636.0,1.834146
137,4180071500,251,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,24969.0,1.8972
137,4180071500,252,6,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22560.0,1.8972
137,4180071500,253,9,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,23154.0,1.8972
137,4180071500,254,16,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,23029.0,1.8972
137,4180071500,255,8,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,23634.0,1.8972
137,4180071500,256,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22115.0,1.8972
137,4180071500,257,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,19578.0,1.8972
137,4180071500,258,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,19101.0,1.8972
137,4180071500,259,10,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,16490.0,1.8972
137,4180071500,260,16,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,24105.0,1.8972
137,4180071500,261,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23530.0,0.0
137,4180071500,266,7,1,2.79,,37.12,1,400651EB851EB852,40428F5C28F5C28F,12072.0,1.754352
137,4180071500,267,5,1,2.64,,37.61,1,40051EB851EB851F,4042CE147AE147AE,20080.0,1.647096
137,4180071500,268,12,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,20172.0,1.6471900000000002
137,4180071500,269,7,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,16145.0,1.6471900000000002
137,4180071500,270,15,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,19223.0,1.6471900000000002
137,4180071500,271,9,1,2.62,B,37.21,1,4004F5C28F5C28F6,40429AE147AE147B,26837.0,1.6450980000000002
137,4180071500,272,17,1,2.64,,37.68,1,40051EB851EB851F,4042D70A3D70A3D7,19518.0,1.645248
137,4180071500,273,42,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,22148.0,1.6471900000000002
137,4180071500,274,56,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,15508.0,1.6471900000000002
