STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
12,3828128137,234,22,1,1.19,,34.87,1,3FF30A3D70A3D70A,40416F5C28F5C28F,28490.0,0.7750469999999999
12,3828128137,235,34,1,1.19,,36.47,1,3FF30A3D70A3D70A,40423C28F5C28F5C,26902.0,0.756007
12,3828128137,236,23,1,1.19,,36.47,1,3FF30A3D70A3D70A,40423C28F5C28F5C,23977.0,0.756007
12,3828128137,237,13,1,1.19,,36.3,1,3FF30A3D70A3D70A,4042266666666666,28135.0,0.75803
12,3828128137,238,20,1,1.19,,35.04,1,3FF30A3D70A3D70A,4041851EB851EB85,27079.0,0.7730239999999999
12,3828128137,239,25,1,1.19,,35.04,1,3FF30A3D70A3D70A,4041851EB851EB85,26821.0,0.7730239999999999
12,3828128137,240,56,1,1.09,B,29.08,1,3FF170A3D70A3D71,403D147AE147AE14,29802.0,0.7730280000000002
12,3828128137,241,34,1,1.11,B,28.46,1,3FF1C28F5C28F5C3,403C75C28F5C28F6,27559.0,0.7940940000000001
12,3828128137,242,50,1,0.86,,6.51,1,3FEB851EB851EB85,401A0A3D70A3D70A,27832.0,0.804014
12,3828128137,243,30,1,1.17,B,31.28,1,3FF2B851EB851EB8,403F47AE147AE148,23221.0,0.804024
12,3828128137,244,38,1,1.09,,26.23,1,3FF170A3D70A3D71,403A3AE147AE147B,29443.0,0.8040930000000001
12,3828128137,245,53,1,0.99,B,18.78,1,3FEFAE147AE147AE,4032C7AE147AE148,27973.0,0.8040780000000001
12,3828128137,246,44,1,1.01,B,20.39,1,3FF028F5C28F5C29,403463D70A3D70A4,29038.0,0.804061
12,3828128137,247,46,1,1.09,B,28.25,1,3FF170A3D70A3D71,403C400000000000,28682.0,0.7820750000000001
12,3828128137,248,42,1,1.12,B,30.71,1,3FF1EB851EB851EC,403EB5C28F5C28F6,28728.0,0.7760480000000002
12,3828128137,249,27,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,24517.0,0.746011
12,3828128137,250,25,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,28810.0,0.746011
12,3828128137,251,24,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,29527.0,0.746011
12,3828128137,252,24,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,28645.0,0.746011
12,3828128137,253,17,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,29483.0,0.746011
12,3828128137,254,11,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,28714.0,0.746011
12,3828128137,255,11,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,29409.0,0.746011
12,3828128137,256,21,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,28631.0,0.746011
12,3828128137,257,19,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,24729.0,0.746011
12,3828128137,258,6,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,24046.0,0.746011
12,3828128137,259,21,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,15839.0,0.746011
12,3828128137,260,14,1,1.13,,34.14,1,3FF2147AE147AE14,404111EB851EB852,29275.0,0.744218
12,3828128137,261,36,1,0.99,B,24.64,1,3FEFAE147AE147AE,4038A3D70A3D70A4,29290.0,0.7460640000000001
12,3828128137,266,37,1,1.04,B,28.54,1,3FF0A3D70A3D70A4,403C8A3D70A3D70A,14976.0,0.7431840000000001
12,3828128137,267,21,1,1.19,,37.31,1,3FF30A3D70A3D70A,4042A7AE147AE148,27800.0,0.746011
12,3828128137,268,26,1,1.19,,36.11,1,3FF30A3D70A3D70A,40420E147AE147AE,23887.0,0.7602909999999999
12,3828128137,269,14,1,1.19,,34.2,1,3FF30A3D70A3D70A,404119999999999A,20242.0,0.7830199999999998
12,3828128137,270,13,1,1.19,,33.94,1,3FF30A3D70A3D70A,4040F851EB851EB8,23201.0,0.7861140000000001
12,3828128137,271,30,1,1.19,,33.36,1,3FF30A3D70A3D70A,4040AE147AE147AE,29493.0,0.7930159999999999
12,3828128137,272,17,1,1.19,,33.36,1,3FF30A3D70A3D70A,4040AE147AE147AE,24350.0,0.7930159999999999
12,3828128137,273,22,1,1.19,,33.36,1,3FF30A3D70A3D70A,4040AE147AE147AE,26968.0,0.7930159999999999
12,3828128137,274,14,1,1.19,,33.21,1,3FF30A3D70A3D70A,40409AE147AE147B,17985.0,0.7948009999999999
12,3828128137,275,7,1,1.19,,32.68,1,3FF30A3D70A3D70A,4040570A3D70A3D7,18304.0,0.801108
12,3828128137,276,15,1,1.19,,32.68,1,3FF30A3D70A3D70A,4040570A3D70A3D7,22978.0,0.801108
12,3828128137,277,34,1,1.05,,23.91,1,3FF0CCCCCCCCCCCD,4037E8F5C28F5C29,25941.0,0.798945
12,3828128137,278,12,1,1.19,,32.57,1,3FF30A3D70A3D70A,404048F5C28F5C29,26726.0,0.8024169999999999
12,3828128137,279,19,1,1.19,,28.65,1,3FF30A3D70A3D70A,403CA66666666666,26630.0,0.849065
12,3828128137,280,15,1,1.05,,23.61,1,3FF0CCCCCCCCCCCD,40379C28F5C28F5C,25499.0,0.8020950000000001
12,3828128137,281,36,1,1.05,,23.61,1,3FF0CCCCCCCCCCCD,40379C28F5C28F5C,26007.0,0.8020950000000001
12,3828128137,282,12,1,1.19,,32.57,1,3FF30A3D70A3D70A,404048F5C28F5C29,24637.0,0.8024169999999999
12,3828128137,283,19,1,1.19,,28.65,1,3FF30A3D70A3D70A,403CA66666666666,27123.0,0.849065
12,3828128137,286,25,1,1.11,B,27.23,1,3FF1C28F5C28F5C3,403B3AE147AE147B,25785.0,0.8077470000000001
12,3828128137,287,24,1,1.19,,29.41,1,3FF30A3D70A3D70A,403D68F5C28F5C29,27410.0,0.8400209999999999
12,3828128137,288,23,1,1.19,,29.41,1,3FF30A3D70A3D70A,403D68F5C28F5C29,26272.0,0.8400209999999999
12,3828128137,289,14,1,1.19,,29.41,1,3FF30A3D70A3D70A,403D68F5C28F5C29,26019.0,0.8400209999999999
12,3828128137,290,31,1,1.19,,29.41,1,3FF30A3D70A3D70A,403D68F5C28F5C29,26028.0,0.8400209999999999
12,3828128137,291,25,1,1.19,,29.41,1,3FF30A3D70A3D70A,403D68F5C28F5C29,18740.0,0.8400209999999999
12,3828128137,292,27,1,1.19,,29.41,1,3FF30A3D70A3D70A,403D68F5C28F5C29,22476.0,0.8400209999999999
12,3828128137,293,21,1,1.19,,29.33,1,3FF30A3D70A3D70A,403D547AE147AE14,25884.0,0.840973
12,3828128137,294,12,1,1.19,,27.89,1,3FF30A3D70A3D70A,403BE3D70A3D70A4,26801.0,0.858109
12,3828128137,295,29,1,1.19,,27.8,1,3FF30A3D70A3D70A,403BCCCCCCCCCCCD,26052.0,0.8591799999999999
12,3828128137,296,22,1,1.19,,26.53,1,3FF30A3D70A3D70A,403A87AE147AE148,27930.0,0.8742929999999999
12,3828128137,297,23,1,1.09,B,19.58,1,3FF170A3D70A3D71,4033947AE147AE14,27084.0,0.8765780000000001
12,3828128137,298,27,1,1.09,B,19.35,1,3FF170A3D70A3D71,403359999999999A,26726.0,0.879085
12,3828128137,299,27,1,1.09,B,19.35,1,3FF170A3D70A3D71,403359999999999A,23960.0,0.879085
12,3828128137,300,31,1,1.09,B,19.59,1,3FF170A3D70A3D71,4033970A3D70A3D7,24299.0,0.876469
12,3828128137,301,22,1,1.19,,26.13,1,3FF30A3D70A3D70A,403A2147AE147AE1,28282.0,0.879053
12,3828128137,302,29,1,1.19,,26.13,1,3FF30A3D70A3D70A,403A2147AE147AE1,27600.0,0.879053
12,3828128137,303,21,1,1.19,,26.13,1,3FF30A3D70A3D70A,403A2147AE147AE1,28706.0,0.879053
12,3828128137,304,22,1,1.19,,26.13,1,3FF30A3D70A3D70A,403A2147AE147AE1,27746.0,0.879053
12,3828128137,305,34,1,1.19,,26.13,1,3FF30A3D70A3D70A,403A2147AE147AE1,29051.0,0.879053
12,3828128137,306,19,1,1.19,,26.13,1,3FF30A3D70A3D70A,403A2147AE147AE1,27239.0,0.879053
12,3828128137,307,31,1,1.19,,26.11,1,3FF30A3D70A3D70A,403A1C28F5C28F5C,27705.0,0.8792909999999999
12,3828128137,308,29,1,1.19,,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,22295.0,0.8810759999999999
12,3828128137,309,19,1,1.19,,25.88,1,3FF30A3D70A3D70A,4039E147AE147AE1,24243.0,0.882028
12,3828128137,310,29,1,1.19,,25.88,1,3FF30A3D70A3D70A,4039E147AE147AE1,24816.0,0.882028
12,3828128137,311,9,1,1.19,,25.88,1,3FF30A3D70A3D70A,4039E147AE147AE1,28733.0,0.882028
12,3828128137,312,7,1,1.19,,25.79,1,3FF30A3D70A3D70A,4039CA3D70A3D70A,28827.0,0.883099
12,3828128137,313,8,1,1.19,,25.79,1,3FF30A3D70A3D70A,4039CA3D70A3D70A,28527.0,0.883099
12,3828128137,314,6,1,1.19,,25.79,1,3FF30A3D70A3D70A,4039CA3D70A3D70A,26688.0,0.883099
12,3828128137,315,18,1,1.09,B,18.99,1,3FF170A3D70A3D71,4032FD70A3D70A3D,27233.0,0.8830090000000002
12,3828128137,316,6,1,1.09,B,18.99,1,3FF170A3D70A3D71,4032FD70A3D70A3D,27814.0,0.8830090000000002
12,3828128137,317,2,1,1.19,,25.79,1,3FF30A3D70A3D70A,4039CA3D70A3D70A,27388.0,0.883099
12,3828128137,318,15,1,1.19,,32.43,1,3FF30A3D70A3D70A,4040370A3D70A3D7,27342.0,0.8040829999999999
12,3828128137,319,15,1,1.17,,29.94,1,3FF2B851EB851EB8,403DF0A3D70A3D71,24380.0,0.8197019999999999
12,3828128137,320,15,1,1.09,B,22.64,1,3FF170A3D70A3D71,4036A3D70A3D70A4,27464.0,0.843224
12,3828128137,321,16,1,1.09,B,23.83,1,3FF170A3D70A3D71,4037D47AE147AE14,26548.0,0.8302530000000001
12,3828128137,322,10,1,1.19,,28.95,1,3FF30A3D70A3D70A,403CF33333333333,26809.0,0.845495
12,3828128137,323,21,1,1.14,B,24.47,1,3FF23D70A3D70A3D,40387851EB851EB8,25523.0,0.8610419999999999
12,3828128137,324,12,1,1.15,B,25.3,1,3FF2666666666666,40394CCCCCCCCCCD,24541.0,0.85905
12,3828128137,325,9,1,1.19,,27.39,1,3FF30A3D70A3D70A,403B63D70A3D70A4,27897.0,0.8640589999999999
12,3828128137,326,7,1,1.19,,27.34,1,3FF30A3D70A3D70A,403B570A3D70A3D7,24672.0,0.864654
12,3828128137,327,13,1,1.19,,27.05,1,3FF30A3D70A3D70A,403B0CCCCCCCCCCD,25708.0,0.868105
12,3828128137,328,6,1,1.19,,27.0,1,3FF30A3D70A3D70A,403B000000000000,22954.0,0.8686999999999999
12,3828128137,329,14,1,1.19,,26.63,1,3FF30A3D70A3D70A,403AA147AE147AE1,25602.0,0.873103
12,3828128137,330,14,1,1.11,,21.59,1,3FF1C28F5C28F5C3,4035970A3D70A3D7,25568.0,0.8703510000000001
12,3828128137,331,23,1,0.99,B,11.41,1,3FEFAE147AE147AE,4026D1EB851EB852,24352.0,0.877041
12,3828128137,332,22,1,1.01,B,13.55,1,3FF028F5C28F5C29,402B19999999999A,22142.0,0.8731450000000001
12,3828128137,333,7,1,1.09,B,19.26,1,3FF170A3D70A3D71,4033428F5C28F5C3,24245.0,0.8800660000000001
12,3828128137,334,10,1,1.13,B,22.12,1,3FF2147AE147AE14,40361EB851EB851F,23953.0,0.8800439999999998
12,3828128137,335,11,1,1.19,,26.05,1,3FF30A3D70A3D70A,403A0CCCCCCCCCCD,27885.0,0.880005
12,3828128137,336,9,1,1.19,,26.05,1,3FF30A3D70A3D70A,403A0CCCCCCCCCCD,27357.0,0.880005
12,3828128137,337,16,1,1.19,,26.05,1,3FF30A3D70A3D70A,403A0CCCCCCCCCCD,21417.0,0.880005
12,3828128137,338,20,1,1.19,,26.05,1,3FF30A3D70A3D70A,403A0CCCCCCCCCCD,24474.0,0.880005
12,3828128137,339,9,1,1.19,,14.77,1,3FF30A3D70A3D70A,402D8A3D70A3D70A,26475.0,1.014237
12,3828128137,340,11,1,0.99,B,-4.14,1,3FEFAE147AE147AE,C0108F5C28F5C28F,25366.0,1.0309860000000002
12,3828128137,341,9,1,1.03,B,0.33,1,3FF07AE147AE147B,3FD51EB851EB851F,26599.0,1.026601
12,3828128137,342,3,1,1.19,,32.94,1,3FF30A3D70A3D70A,40407851EB851EB8,27749.0,0.7980140000000001
12,3828128137,343,13,1,1.17,B,31.83,1,3FF2B851EB851EB8,403FD47AE147AE14,25727.0,0.7975889999999999
12,3828128137,344,9,1,1.14,B,29.09,1,3FF23D70A3D70A3D,403D170A3D70A3D7,22393.0,0.808374
12,3828128137,345,14,1,0.99,S,14.14,1,3FEFAE147AE147AE,402C47AE147AE148,25316.0,0.850014
12,3828128137,346,7,1,1.19,,28.57,1,3FF30A3D70A3D70A,403C91EB851EB852,25041.0,0.8500169999999999
12,3828128137,347,6,1,1.19,,28.57,1,3FF30A3D70A3D70A,403C91EB851EB852,26438.0,0.8500169999999999
12,3828128137,348,8,1,1.19,,29.83,1,3FF30A3D70A3D70A,403DD47AE147AE14,26494.0,0.835023
12,3828128137,349,9,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,26151.0,0.7900409999999999
12,3828128137,350,15,1,1.0,S,21.39,1,3FF0000000000000,403563D70A3D70A4,25960.0,0.7861
12,3828128137,351,6,1,1.15,,33.42,1,3FF2666666666666,4040B5C28F5C28F6,26856.0,0.7656699999999999
12,3828128137,352,13,1,1.19,,36.47,1,3FF30A3D70A3D70A,40423C28F5C28F5C,25818.0,0.756007
12,3828128137,353,6,1,1.19,,37.87,1,3FF30A3D70A3D70A,4042EF5C28F5C28F,26354.0,0.739347
12,3828128137,354,12,1,0.99,S,26.16,1,3FEFAE147AE147AE,403A28F5C28F5C29,25804.0,0.7310159999999999
12,3828128137,355,10,1,1.17,,37.52,1,3FF2B851EB851EB8,4042C28F5C28F5C3,28252.0,0.731016
12,3828128137,356,7,1,1.19,,38.57,1,3FF30A3D70A3D70A,404348F5C28F5C29,28438.0,0.731017
12,3828128137,357,7,1,1.19,,38.57,1,3FF30A3D70A3D70A,404348F5C28F5C29,27090.0,0.731017
12,3828128137,358,9,1,1.19,,31.42,1,3FF30A3D70A3D70A,403F6B851EB851EC,26814.0,0.8161019999999999
12,3828128137,359,8,1,1.19,,31.42,1,3FF30A3D70A3D70A,403F6B851EB851EC,26323.0,0.8161019999999999
12,3828128137,360,10,1,1.19,,31.42,1,3FF30A3D70A3D70A,403F6B851EB851EC,26823.0,0.8161019999999999
12,3828128137,361,7,1,1.19,,31.42,1,3FF30A3D70A3D70A,403F6B851EB851EC,26372.0,0.8161019999999999
12,3828128137,362,16,1,0.99,S,17.57,1,3FEFAE147AE147AE,403191EB851EB852,26137.0,0.816057
12,3828128137,363,12,1,1.19,,31.42,1,3FF30A3D70A3D70A,403F6B851EB851EC,27522.0,0.8161019999999999
12,3828128137,364,2,1,1.19,,31.42,1,3FF30A3D70A3D70A,403F6B851EB851EC,28465.0,0.8161019999999999
12,3828128137,365,9,1,1.19,,34.07,1,3FF30A3D70A3D70A,404108F5C28F5C29,27621.0,0.784567
12,3828128137,366,8,1,1.19,,39.74,1,3FF30A3D70A3D70A,4043DEB851EB851F,26912.0,0.717094
12,3828128137,367,9,1,1.19,,39.8,1,3FF30A3D70A3D70A,4043E66666666666,26680.0,0.7163800000000001
12,3828128137,368,2,1,1.19,,40.0,1,3FF30A3D70A3D70A,4044000000000000,27354.0,0.714
12,3828128137,369,11,1,0.99,S,28.08,1,3FEFAE147AE147AE,403C147AE147AE14,26083.0,0.7120080000000001
12,3828128137,370,11,1,0.99,S,28.08,1,3FEFAE147AE147AE,403C147AE147AE14,26494.0,0.7120080000000001
12,3828128137,371,17,1,1.19,,40.16,1,3FF30A3D70A3D70A,4044147AE147AE14,25981.0,0.7120960000000001
12,3828128137,372,12,1,1.19,,40.33,1,3FF30A3D70A3D70A,40442A3D70A3D70A,15811.0,0.710073
12,3828128137,373,11,1,1.19,,40.33,1,3FF30A3D70A3D70A,40442A3D70A3D70A,21742.0,0.710073
12,3828128137,374,9,1,1.19,,40.33,1,3FF30A3D70A3D70A,40442A3D70A3D70A,22288.0,0.710073
12,3828128137,375,8,1,1.19,,40.36,1,3FF30A3D70A3D70A,40442E147AE147AE,25982.0,0.709716
12,3828128137,376,2,1,1.19,,40.42,1,3FF30A3D70A3D70A,404435C28F5C28F6,28695.0,0.7090019999999999
12,3828128137,377,3,1,1.19,,40.42,1,3FF30A3D70A3D70A,404435C28F5C28F6,23860.0,0.7090019999999999
12,3828128137,378,1,1,1.19,,40.42,1,3FF30A3D70A3D70A,404435C28F5C28F6,27095.0,0.7090019999999999
12,3828128137,379,25,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,25588.0,0.70805
12,3828128137,380,18,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,23361.0,0.70805
12,3828128137,381,22,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,25135.0,0.70805
12,3828128137,382,18,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24371.0,0.70805
12,3828128137,383,15,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24723.0,0.70805
12,3828128137,384,19,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24235.0,0.70805
12,3828128137,385,6,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24937.0,0.70805
12,3828128137,386,17,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24868.0,0.70805
12,3828128137,387,17,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24961.0,0.70805
12,3828128137,388,17,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,26480.0,0.70805
12,3828128137,389,13,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,23771.0,0.70805
12,3828128137,390,12,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,21877.0,0.70805
12,3828128137,391,8,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,24358.0,0.70805
12,3828128137,392,20,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,25446.0,0.70805
12,3828128137,393,8,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,28232.0,0.70805
12,3828128137,394,8,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,26799.0,0.70805
12,3828128137,395,5,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,26287.0,0.70805
12,3828128137,396,8,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,25209.0,0.70805
12,3828128137,397,32,1,0.99,S,28.48,1,3FEFAE147AE147AE,403C7AE147AE147B,27368.0,0.708048
12,3828128137,398,14,1,1.19,,40.5,1,3FF30A3D70A3D70A,4044400000000000,25254.0,0.70805
12,3828128137,399,14,1,1.19,,39.41,1,3FF30A3D70A3D70A,4043B47AE147AE14,,0.7210210000000001
