STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
130,1700000515,297,10,1,0.99,,22.13,1,3FEFAE147AE147AE,40362147AE147AE1,23029.0,0.770913
130,1700000515,298,17,1,0.99,,24.65,1,3FEFAE147AE147AE,4038A66666666666,22762.0,0.7459650000000001
130,1700000515,299,29,1,0.99,,26.16,1,3FEFAE147AE147AE,403A28F5C28F5C29,19818.0,0.7310159999999999
130,1700000515,300,19,1,0.99,,26.16,1,3FEFAE147AE147AE,403A28F5C28F5C29,23759.0,0.7310159999999999
130,1700000515,301,23,1,0.99,,25.98,1,3FEFAE147AE147AE,4039FAE147AE147B,24485.0,0.732798
130,1700000515,302,23,1,0.99,,24.99,1,3FEFAE147AE147AE,4038FD70A3D70A3D,20609.0,0.742599
130,1700000515,303,21,1,0.99,,23.17,1,3FEFAE147AE147AE,40372B851EB851EC,25323.0,0.760617
130,1700000515,304,12,1,0.99,,22.62,1,3FEFAE147AE147AE,40369EB851EB851F,25209.0,0.766062
130,1700000515,305,16,1,0.99,,23.21,1,3FEFAE147AE147AE,403735C28F5C28F6,26666.0,0.760221
130,1700000515,306,17,1,0.99,,22.16,1,3FEFAE147AE147AE,403628F5C28F5C29,24207.0,0.770616
130,1700000515,307,14,1,0.99,,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,24809.0,0.779031
130,1700000515,308,10,1,0.99,,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,16850.0,0.779031
130,1700000515,309,10,1,0.99,,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,25217.0,0.779031
130,1700000515,310,15,1,0.99,,24.94,1,3FEFAE147AE147AE,4038F0A3D70A3D71,21258.0,0.7430939999999999
130,1700000515,311,25,1,0.99,,26.06,1,3FEFAE147AE147AE,403A0F5C28F5C28F,25014.0,0.732006
130,1700000515,312,19,1,0.99,,26.06,1,3FEFAE147AE147AE,403A0F5C28F5C28F,25771.0,0.732006
130,1700000515,313,23,1,0.99,,26.66,1,3FEFAE147AE147AE,403AA8F5C28F5C29,25001.0,0.7260660000000001
130,1700000515,314,13,1,0.99,,26.66,1,3FEFAE147AE147AE,403AA8F5C28F5C29,23182.0,0.7260660000000001
130,1700000515,315,19,1,0.99,,27.07,1,3FEFAE147AE147AE,403B11EB851EB852,24649.0,0.7220070000000001
130,1700000515,316,15,1,0.99,,27.07,1,3FEFAE147AE147AE,403B11EB851EB852,24123.0,0.7220070000000001
130,1700000515,317,16,1,0.99,,27.07,1,3FEFAE147AE147AE,403B11EB851EB852,25314.0,0.7220070000000001
130,1700000515,318,17,1,0.99,,24.04,1,3FEFAE147AE147AE,40380A3D70A3D70A,23829.0,0.752004
130,1700000515,319,16,1,0.99,,26.86,1,3FEFAE147AE147AE,403ADC28F5C28F5C,21432.0,0.724086
130,1700000515,320,5,1,0.99,,26.46,1,3FEFAE147AE147AE,403A75C28F5C28F6,22896.0,0.7280460000000001
130,1700000515,321,12,1,0.99,,25.66,1,3FEFAE147AE147AE,4039A8F5C28F5C29,23001.0,0.735966
130,1700000515,322,6,1,0.99,,24.54,1,3FEFAE147AE147AE,40388A3D70A3D70A,24121.0,0.747054
130,1700000515,323,5,1,0.99,,25.05,1,3FEFAE147AE147AE,40390CCCCCCCCCCD,28863.0,0.742005
130,1700000515,324,5,1,0.99,,27.07,1,3FEFAE147AE147AE,403B11EB851EB852,20312.0,0.7220070000000001
130,1700000515,325,12,1,0.99,,26.66,1,3FEFAE147AE147AE,403AA8F5C28F5C29,23587.0,0.7260660000000001
130,1700000515,326,7,1,0.99,,26.7,1,3FEFAE147AE147AE,403AB33333333333,25288.0,0.7256699999999999
130,1700000515,327,15,1,0.99,,26.96,1,3FEFAE147AE147AE,403AF5C28F5C28F6,22667.0,0.723096
130,1700000515,328,11,1,0.99,,27.06,1,3FEFAE147AE147AE,403B0F5C28F5C28F,21768.0,0.722106
130,1700000515,329,14,1,0.99,,26.42,1,3FEFAE147AE147AE,403A6B851EB851EC,24369.0,0.728442
130,1700000515,330,14,1,0.99,,23.93,1,3FEFAE147AE147AE,4037EE147AE147AE,24127.0,0.753093
130,1700000515,331,12,1,0.99,,22.32,1,3FEFAE147AE147AE,403651EB851EB852,23100.0,0.7690319999999999
130,1700000515,332,9,1,0.99,,22.32,1,3FEFAE147AE147AE,403651EB851EB852,20651.0,0.7690319999999999
130,1700000515,333,4,1,0.99,,22.32,1,3FEFAE147AE147AE,403651EB851EB852,22853.0,0.7690319999999999
130,1700000515,334,6,1,0.99,,23.5,1,3FEFAE147AE147AE,4037800000000000,23093.0,0.75735
130,1700000515,335,6,1,0.99,,22.02,1,3FEFAE147AE147AE,4036051EB851EB85,25591.0,0.7720020000000001
130,1700000515,336,9,1,0.99,,25.24,1,3FEFAE147AE147AE,40393D70A3D70A3D,25096.0,0.740124
130,1700000515,337,8,1,0.99,,27.37,1,3FEFAE147AE147AE,403B5EB851EB851F,19544.0,0.7190369999999999
130,1700000515,338,6,1,0.99,,24.04,1,3FEFAE147AE147AE,40380A3D70A3D70A,25634.0,0.752004
130,1700000515,339,12,1,0.99,,23.13,1,3FEFAE147AE147AE,40372147AE147AE1,23902.0,0.761013
130,1700000515,340,17,1,0.99,,23.13,1,3FEFAE147AE147AE,40372147AE147AE1,23421.0,0.761013
130,1700000515,341,16,1,0.99,,23.13,1,3FEFAE147AE147AE,40372147AE147AE1,24687.0,0.761013
130,1700000515,342,8,1,0.99,,29.39,1,3FEFAE147AE147AE,403D63D70A3D70A4,25823.0,0.699039
130,1700000515,343,8,1,0.99,,23.25,1,3FEFAE147AE147AE,4037400000000000,24840.0,0.759825
130,1700000515,344,15,1,0.99,,23.11,1,3FEFAE147AE147AE,40371C28F5C28F5C,20813.0,0.761211
130,1700000515,345,6,1,0.99,,24.2,1,3FEFAE147AE147AE,4038333333333333,23721.0,0.75042
130,1700000515,346,9,1,0.99,,24.34,1,3FEFAE147AE147AE,4038570A3D70A3D7,22845.0,0.749034
130,1700000515,347,11,1,0.99,,23.07,1,3FEFAE147AE147AE,403711EB851EB852,23396.0,0.7616069999999999
130,1700000515,348,7,1,0.99,,24.54,1,3FEFAE147AE147AE,40388A3D70A3D70A,24229.0,0.747054
130,1700000515,349,14,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22659.0,0.750024
130,1700000515,350,12,1,0.99,,24.21,1,3FEFAE147AE147AE,403835C28F5C28F6,23468.0,0.750321
130,1700000515,351,24,1,0.99,,24.16,1,3FEFAE147AE147AE,403828F5C28F5C29,24615.0,0.7508159999999999
130,1700000515,352,15,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25824.0,0.750024
130,1700000515,353,4,1,0.91,,18.03,1,3FED1EB851EB851F,403207AE147AE148,23499.0,0.745927
130,1700000515,354,25,1,0.89,B,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23133.0,0.750003
130,1700000515,355,15,1,0.91,B,18.18,1,3FED1EB851EB851F,40322E147AE147AE,26478.0,0.7445620000000001
130,1700000515,356,19,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24836.0,0.750024
130,1700000515,357,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23175.0,0.750024
130,1700000515,358,17,1,0.99,,22.16,1,3FEFAE147AE147AE,403628F5C28F5C29,23614.0,0.770616
130,1700000515,359,14,1,0.99,,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,24372.0,0.779031
130,1700000515,360,10,1,0.99,,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,25496.0,0.779031
130,1700000515,361,10,1,0.99,,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,22901.0,0.779031
130,1700000515,362,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19892.0,0.750024
130,1700000515,363,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24878.0,0.750024
130,1700000515,364,20,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24783.0,0.750024
130,1700000515,365,11,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23267.0,0.750024
130,1700000515,366,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23523.0,0.750024
130,1700000515,367,10,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23029.0,0.750024
130,1700000515,368,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23159.0,0.750024
130,1700000515,369,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22033.0,0.750024
130,1700000515,372,15,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,13315.0,0.750024
130,1700000515,373,9,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20242.0,0.750024
130,1700000515,374,26,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19403.0,0.750024
130,1700000515,375,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23663.0,0.750024
130,1700000515,376,5,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,29002.0,0.750024
130,1700000515,377,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19990.0,0.750024
130,1700000515,378,2,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24036.0,0.750024
130,1700000515,379,7,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22524.0,0.750024
130,1700000515,380,9,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23157.0,0.750024
130,1700000515,381,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23603.0,0.750024
130,1700000515,382,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22044.0,0.750024
130,1700000515,383,8,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22270.0,0.750024
130,1700000515,384,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22809.0,0.750024
130,1700000515,385,9,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22742.0,0.750024
130,1700000515,386,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21666.0,0.750024
130,1700000515,387,8,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23114.0,0.750024
130,1700000515,388,8,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23727.0,0.750024
130,1700000515,389,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22435.0,0.750024
130,1700000515,390,7,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20266.0,0.750024
130,1700000515,391,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21777.0,0.750024
130,1700000515,392,10,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22625.0,0.750024
130,1700000515,393,11,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27136.0,0.750024
130,1700000515,394,11,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24447.0,0.750024
130,1700000515,395,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25811.0,0.750024
130,1700000515,396,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19275.0,0.750024
130,1700000515,397,14,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24417.0,0.750024
130,1700000515,398,14,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22790.0,0.750024
130,1700000515,399,23,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,,0.750024
