STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
44,5460000233,251,12,1,3.09,,32.36,1,4008B851EB851EB8,40402E147AE147AE,17303.0,2.090076
44,5460000233,252,13,1,3.09,,32.36,1,4008B851EB851EB8,40402E147AE147AE,16179.0,2.090076
44,5460000233,253,14,1,3.09,,32.36,1,4008B851EB851EB8,40402E147AE147AE,16568.0,2.090076
44,5460000233,254,8,1,3.09,,32.36,1,4008B851EB851EB8,40402E147AE147AE,15820.0,2.090076
44,5460000233,255,6,1,3.09,,32.36,1,4008B851EB851EB8,40402E147AE147AE,16135.0,2.090076
44,5460000233,256,6,1,3.09,,32.36,1,4008B851EB851EB8,40402E147AE147AE,15855.0,2.090076
44,5460000233,257,9,1,3.09,,33.59,1,4008B851EB851EB8,4040CB851EB851EC,13758.0,2.0520689999999995
44,5460000233,258,10,1,3.09,,35.98,1,4008B851EB851EB8,4041FD70A3D70A3D,13782.0,1.9782180000000005
44,5460000233,259,5,1,3.09,,37.89,1,4008B851EB851EB8,4042F1EB851EB852,11597.0,1.919199
44,5460000233,260,15,1,3.09,,37.39,1,4008B851EB851EB8,4042B1EB851EB852,16729.0,1.934649
44,5460000233,261,9,1,3.09,,34.85,1,4008B851EB851EB8,40416CCCCCCCCCCD,16588.0,2.013135
44,5460000233,262,10,1,3.09,,30.48,1,4008B851EB851EB8,403E7AE147AE147B,16714.0,2.148168
44,5460000233,263,7,1,3.09,,31.34,1,4008B851EB851EB8,403F570A3D70A3D7,16594.0,2.121594
44,5460000233,264,6,1,3.09,,31.68,1,4008B851EB851EB8,403FAE147AE147AE,16045.0,2.111088
44,5460000233,265,5,1,3.09,,31.68,1,4008B851EB851EB8,403FAE147AE147AE,16218.0,2.111088
44,5460000233,266,10,1,3.09,,30.48,1,4008B851EB851EB8,403E7AE147AE147B,8842.0,2.148168
44,5460000233,267,7,1,3.09,,31.34,1,4008B851EB851EB8,403F570A3D70A3D7,14127.0,2.121594
44,5460000233,268,6,1,3.09,,31.68,1,4008B851EB851EB8,403FAE147AE147AE,13966.0,2.111088
44,5460000233,269,5,1,3.09,,31.68,1,4008B851EB851EB8,403FAE147AE147AE,11344.0,2.111088
44,5460000233,270,11,1,3.09,,32.0,1,4008B851EB851EB8,4040000000000000,13896.0,2.1011999999999995
44,5460000233,271,8,1,3.09,,32.07,1,4008B851EB851EB8,404008F5C28F5C29,19623.0,2.099037
44,5460000233,272,9,1,3.09,,32.07,1,4008B851EB851EB8,404008F5C28F5C29,14472.0,2.099037
44,5460000233,273,7,1,3.09,,32.24,1,4008B851EB851EB8,40401EB851EB851F,16095.0,2.093784
44,5460000233,274,6,1,3.09,,32.28,1,4008B851EB851EB8,404023D70A3D70A4,11683.0,2.092548
44,5460000233,275,11,1,2.99,B,30.06,1,4007EB851EB851EC,403E0F5C28F5C28F,12577.0,2.091206
44,5460000233,276,7,1,2.99,B,30.06,1,4007EB851EB851EC,403E0F5C28F5C28F,16634.0,2.091206
44,5460000233,277,5,1,2.99,B,30.06,1,4007EB851EB851EC,403E0F5C28F5C28F,16536.0,2.091206
44,5460000233,278,7,1,3.09,,34.49,1,4008B851EB851EB8,40413EB851EB851F,15808.0,2.024259
44,5460000233,279,9,1,3.09,,32.97,1,4008B851EB851EB8,40407C28F5C28F5C,16463.0,2.071227
44,5460000233,280,6,1,3.09,,34.95,1,4008B851EB851EB8,404179999999999A,15150.0,2.010045
44,5460000233,281,11,1,3.09,,35.14,1,4008B851EB851EB8,404191EB851EB852,16019.0,2.004174
44,5460000233,282,7,1,3.09,,34.49,1,4008B851EB851EB8,40413EB851EB851F,15436.0,2.024259
44,5460000233,283,9,1,3.09,,32.97,1,4008B851EB851EB8,40407C28F5C28F5C,16824.0,2.071227
44,5460000233,284,9,1,2.92,,27.14,1,40075C28F5C28F5C,403B23D70A3D70A4,11065.0,2.127512
44,5460000233,285,1,1,2.79,,21.72,1,400651EB851EB852,4035B851EB851EB8,13695.0,2.184012
44,5460000233,286,5,1,2.79,,22.75,1,400651EB851EB852,4036C00000000000,15093.0,2.155275
44,5460000233,287,6,1,2.79,,23.67,1,400651EB851EB852,4037AB851EB851EC,16658.0,2.129607
44,5460000233,288,6,1,2.79,,23.35,1,400651EB851EB852,403759999999999A,16220.0,2.138535
44,5460000233,289,7,1,2.79,,22.88,1,400651EB851EB852,4036E147AE147AE1,14979.0,2.151648
44,5460000233,290,8,1,2.79,,22.43,1,400651EB851EB852,40366E147AE147AE,15669.0,2.164203
44,5460000233,291,4,1,2.79,,22.31,1,400651EB851EB852,40364F5C28F5C28F,11688.0,2.167551
44,5460000233,292,4,1,2.79,,22.29,1,400651EB851EB852,40364A3D70A3D70A,14807.0,2.168109
44,5460000233,293,11,1,2.79,,22.25,1,400651EB851EB852,4036400000000000,16191.0,2.169225
44,5460000233,294,12,1,2.79,,22.25,1,400651EB851EB852,4036400000000000,15937.0,2.169225
44,5460000233,295,5,1,2.79,,22.22,1,400651EB851EB852,40363851EB851EB8,16116.0,2.170062
44,5460000233,296,6,1,2.85,,26.62,1,4006CCCCCCCCCCCD,403A9EB851EB851F,17299.0,2.09133
44,5460000233,297,8,1,2.99,,29.89,1,4007EB851EB851EC,403DE3D70A3D70A4,17429.0,2.0962890000000005
44,5460000233,298,12,1,2.99,,27.87,1,4007EB851EB851EC,403BDEB851EB851F,16622.0,2.156687
44,5460000233,299,4,1,2.99,,27.69,1,4007EB851EB851EC,403BB0A3D70A3D71,14780.0,2.162069
44,5460000233,300,9,1,2.99,,27.54,1,4007EB851EB851EC,403B8A3D70A3D70A,14124.0,2.166554
44,5460000233,301,7,1,2.99,,28.87,1,4007EB851EB851EC,403CDEB851EB851F,16632.0,2.126787
44,5460000233,302,9,1,2.99,,29.71,1,4007EB851EB851EC,403DB5C28F5C28F6,14064.0,2.101671
44,5460000233,303,8,1,2.99,,28.81,1,4007EB851EB851EC,403CCF5C28F5C28F,17038.0,2.128581
44,5460000233,304,5,1,2.99,,28.76,1,4007EB851EB851EC,403CC28F5C28F5C3,16326.0,2.130076
44,5460000233,305,12,1,2.99,,28.65,1,4007EB851EB851EC,403CA66666666666,16283.0,2.1333650000000004
44,5460000233,306,8,1,2.99,,28.93,1,4007EB851EB851EC,403CEE147AE147AE,16205.0,2.1249930000000004
44,5460000233,307,1,1,2.99,,27.55,1,4007EB851EB851EC,403B8CCCCCCCCCCD,15405.0,2.166255
44,5460000233,308,7,1,2.99,,27.55,1,4007EB851EB851EC,403B8CCCCCCCCCCD,10984.0,2.166255
44,5460000233,309,7,1,2.99,,28.36,1,4007EB851EB851EC,403C5C28F5C28F5C,13507.0,2.142036
44,5460000233,310,4,1,2.99,,28.67,1,4007EB851EB851EC,403CAB851EB851EC,14419.0,2.1327670000000003
44,5460000233,311,9,1,2.99,,28.99,1,4007EB851EB851EC,403CFD70A3D70A3D,16156.0,2.123199
44,5460000233,312,11,1,2.99,,27.33,1,4007EB851EB851EC,403B547AE147AE14,17002.0,2.172833
44,5460000233,313,7,1,2.99,,28.42,1,4007EB851EB851EC,403C6B851EB851EC,16503.0,2.140242
44,5460000233,314,7,1,2.99,,29.48,1,4007EB851EB851EC,403D7AE147AE147B,16091.0,2.1085480000000003
44,5460000233,315,8,1,2.99,,28.92,1,4007EB851EB851EC,403CEB851EB851EC,16334.0,2.125292
44,5460000233,316,12,1,2.99,,27.48,1,4007EB851EB851EC,403B7AE147AE147B,16410.0,2.1683480000000004
44,5460000233,317,9,1,3.03,,28.85,1,40083D70A3D70A3D,403CD9999999999A,16558.0,2.155845
44,5460000233,318,10,1,3.05,,28.32,1,4008666666666666,403C51EB851EB852,16105.0,2.18624
44,5460000233,319,8,1,3.05,,29.52,1,4008666666666666,403D851EB851EB85,14165.0,2.14964
44,5460000233,320,9,1,3.05,,29.69,1,4008666666666666,403DB0A3D70A3D71,16552.0,2.144455
44,5460000233,321,5,1,3.05,,29.7,1,4008666666666666,403DB33333333333,15801.0,2.14415
44,5460000233,322,8,1,3.05,,29.7,1,4008666666666666,403DB33333333333,15371.0,2.14415
44,5460000233,323,6,1,3.05,,29.7,1,4008666666666666,403DB33333333333,16422.0,2.14415
44,5460000233,324,7,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,14454.0,2.143235
44,5460000233,325,3,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,16123.0,2.143235
44,5460000233,326,4,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,15486.0,2.143235
44,5460000233,327,4,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,16947.0,2.143235
44,5460000233,328,1,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,16621.0,2.143235
44,5460000233,329,9,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,15288.0,2.143235
44,5460000233,330,6,1,3.05,,29.73,1,4008666666666666,403DBAE147AE147B,15525.0,2.143235
44,5460000233,331,4,1,3.05,,26.78,1,4008666666666666,403AC7AE147AE148,14679.0,2.23321
44,5460000233,332,6,1,3.05,,26.59,1,4008666666666666,403A970A3D70A3D7,10921.0,2.239005
44,5460000233,333,5,1,3.05,,25.6,1,4008666666666666,403999999999999A,15317.0,2.2692
44,5460000233,334,5,1,3.05,,25.14,1,4008666666666666,403923D70A3D70A4,16930.0,2.28323
44,5460000233,335,4,1,3.05,,25.14,1,4008666666666666,403923D70A3D70A4,19322.0,2.28323
44,5460000233,336,7,1,3.05,,25.57,1,4008666666666666,403991EB851EB852,19016.0,2.270115
44,5460000233,337,6,1,3.03,,27.84,1,40083D70A3D70A3D,403BD70A3D70A3D7,15316.0,2.186448
44,5460000233,338,7,1,2.97,B,26.22,1,4007C28F5C28F5C3,403A3851EB851EB8,17616.0,2.191266
44,5460000233,339,10,1,2.97,B,31.54,1,4007C28F5C28F5C3,403F8A3D70A3D70A,18780.0,2.033262
44,5460000233,340,5,1,2.98,B,31.91,1,4007D70A3D70A3D7,403FE8F5C28F5C29,18442.0,2.0290820000000003
44,5460000233,341,4,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,17624.0,2.03313
44,5460000233,342,6,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,19484.0,2.03313
44,5460000233,343,5,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,19910.0,2.03313
44,5460000233,344,8,1,3.05,,30.13,1,4008666666666666,403E2147AE147AE1,16043.0,2.131035
44,5460000233,345,8,1,3.05,,26.94,1,4008666666666666,403AF0A3D70A3D71,18840.0,2.22833
44,5460000233,346,5,1,3.05,,26.1,1,4008666666666666,403A19999999999A,18692.0,2.25395
44,5460000233,347,10,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,18864.0,2.264015
44,5460000233,348,3,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,20383.0,2.264015
44,5460000233,349,1,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,19326.0,2.264015
44,5460000233,350,7,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,19076.0,2.264015
44,5460000233,351,5,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,19345.0,2.264015
44,5460000233,352,3,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,18644.0,2.264015
44,5460000233,353,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19612.0,0.0
44,5460000233,354,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18023.0,0.0
44,5460000233,355,1,1,3.05,,25.77,1,4008666666666666,4039C51EB851EB85,19926.0,2.264015
44,5460000233,356,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16418.0,0.0
44,5460000233,357,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18750.0,0.0
44,5460000233,358,8,1,2.99,,28.93,1,4007EB851EB851EC,403CEE147AE147AE,19270.0,2.1249930000000004
44,5460000233,359,1,1,2.99,,27.55,1,4007EB851EB851EC,403B8CCCCCCCCCCD,18131.0,2.166255
44,5460000233,360,7,1,2.99,,27.55,1,4007EB851EB851EC,403B8CCCCCCCCCCD,17750.0,2.166255
44,5460000233,361,7,1,2.99,,28.36,1,4007EB851EB851EC,403C5C28F5C28F5C,17802.0,2.142036
44,5460000233,362,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15397.0,0.0
44,5460000233,363,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19605.0,0.0
44,5460000233,364,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19294.0,0.0
44,5460000233,365,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18783.0,0.0
44,5460000233,366,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18525.0,0.0
44,5460000233,367,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18423.0,0.0
44,5460000233,368,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18202.0,0.0
44,5460000233,369,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18218.0,0.0
44,5460000233,372,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,8516.0,0.0
44,5460000233,373,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14052.0,0.0
44,5460000233,374,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12160.0,0.0
44,5460000233,375,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14580.0,0.0
44,5460000233,376,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18498.0,0.0
44,5460000233,377,1,1,2.97,B,31.54,1,4007C28F5C28F5C3,403F8A3D70A3D70A,13537.0,2.033262
44,5460000233,378,2,1,2.97,B,31.54,1,4007C28F5C28F5C3,403F8A3D70A3D70A,15611.0,2.033262
44,5460000233,379,2,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,15946.0,2.03313
44,5460000233,380,2,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,17297.0,2.03313
44,5460000233,381,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15098.0,0.0
44,5460000233,382,1,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14346.0,2.03313
44,5460000233,383,2,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14616.0,2.03313
44,5460000233,384,3,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14860.0,2.03313
44,5460000233,385,1,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,15158.0,2.03313
44,5460000233,386,1,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14543.0,2.03313
44,5460000233,387,5,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,15240.0,2.03313
44,5460000233,388,5,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,16212.0,2.03313
44,5460000233,389,2,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14385.0,2.03313
44,5460000233,390,3,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,13436.0,2.03313
44,5460000233,391,1,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14658.0,2.03313
44,5460000233,392,1,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,16282.0,2.03313
44,5460000233,393,3,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,16644.0,2.03313
44,5460000233,394,3,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,17810.0,2.03313
44,5460000233,395,1,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,17651.0,2.03313
44,5460000233,396,5,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,14161.0,2.03313
44,5460000233,397,9,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,17268.0,2.03313
44,5460000233,398,2,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,16854.0,2.03313
44,5460000233,399,5,1,3.05,,33.34,1,4008666666666666,4040AB851EB851EC,,2.03313
