STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
134,1690000012,344,35,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,10733.0,1.062075
134,1690000012,345,40,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,12500.0,1.061973
134,1690000012,346,13,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,12495.0,1.062075
134,1690000012,347,11,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,12406.0,1.062075
134,1690000012,348,21,1,1.19,,11.45,1,3FF30A3D70A3D70A,4026E66666666666,13930.0,1.053745
134,1690000012,349,12,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,13320.0,0.975086
134,1690000012,350,11,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,13033.0,0.975086
134,1690000012,351,11,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,10654.0,1.26497
134,1690000012,352,45,1,1.0,B,-34.55,1,3FF0000000000000,C041466666666666,12902.0,1.3455
134,1690000012,353,67,1,0.9,B,-27.11,1,3FECCCCCCCCCCCCD,C03B1C28F5C28F5C,13925.0,1.14399
134,1690000012,354,14,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,12882.0,0.975086
134,1690000012,355,33,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14709.0,0.975051
134,1690000012,356,13,1,1.17,,16.99,1,3FF2B851EB851EB8,4030FD70A3D70A3D,13679.0,0.971217
134,1690000012,357,19,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,12896.0,1.26497
134,1690000012,358,27,1,0.99,,-15.8,1,3FEFAE147AE147AE,C02F99999999999A,12999.0,1.14642
134,1690000012,359,11,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,12819.0,1.264923
134,1690000012,360,33,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,10677.0,1.264923
134,1690000012,361,23,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,12710.0,1.264923
134,1690000012,362,50,1,0.88,B,-10.79,1,3FEC28F5C28F5C29,C025947AE147AE14,11076.0,0.974952
134,1690000012,363,48,1,0.98,B,1.05,1,3FEF5C28F5C28F5C,3FF0CCCCCCCCCCCD,13221.0,0.96971
134,1690000012,364,52,1,0.65,B,-49.64,1,3FE4CCCCCCCCCCCD,C048D1EB851EB852,13763.0,0.97266
134,1690000012,365,4,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,12572.0,1.306977
134,1690000012,366,20,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,12269.0,1.306976
134,1690000012,367,11,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,12167.0,1.26497
134,1690000012,368,14,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,12117.0,0.975051
134,1690000012,369,10,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,12072.0,0.975086
134,1690000012,370,48,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,12938.0,0.974995
134,1690000012,371,12,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,12980.0,0.975086
134,1690000012,372,27,1,0.94,B,-2.71,1,3FEE147AE147AE14,C005AE147AE147AE,7434.0,0.9654739999999998
134,1690000012,373,27,1,0.94,B,-2.71,1,3FEE147AE147AE14,C005AE147AE147AE,10364.0,0.9654739999999998
134,1690000012,374,21,1,0.92,B,-18.44,1,3FED70A3D70A3D71,C03270A3D70A3D71,10637.0,1.0896480000000002
134,1690000012,375,9,1,1.59,,20.44,1,3FF970A3D70A3D71,403470A3D70A3D71,12370.0,1.265004
134,1690000012,376,25,1,1.09,S,10.82,1,3FF170A3D70A3D71,4025A3D70A3D70A4,14639.0,0.972062
134,1690000012,377,31,1,1.18,B,24.16,1,3FF2E147AE147AE1,403828F5C28F5C29,11531.0,0.8949119999999999
134,1690000012,378,16,1,1.02,B,6.47,1,3FF051EB851EB852,4019E147AE147AE1,12510.0,0.954006
134,1690000012,379,20,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,12740.0,0.975051
134,1690000012,380,39,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14651.0,0.975051
134,1690000012,381,45,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,13133.0,0.975051
134,1690000012,382,34,1,1.02,B,-20.07,1,3FF051EB851EB852,C03411EB851EB852,11383.0,1.224714
134,1690000012,383,20,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,11326.0,0.881001
134,1690000012,384,16,1,1.39,S,13.77,1,3FF63D70A3D70A3D,402B8A3D70A3D70A,11583.0,1.198597
134,1690000012,385,28,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,11776.0,0.981045
134,1690000012,386,10,1,1.39,S,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,11245.0,1.271016
134,1690000012,387,14,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,11915.0,0.8811209999999999
134,1690000012,388,21,1,1.39,,17.91,1,3FF63D70A3D70A3D,4031E8F5C28F5C29,13384.0,1.1410509999999998
134,1690000012,389,21,1,1.39,,17.91,1,3FF63D70A3D70A3D,4031E8F5C28F5C29,11068.0,1.1410509999999998
134,1690000012,390,16,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,11987.0,0.8811209999999999
134,1690000012,391,12,1,1.39,B,10.89,1,3FF63D70A3D70A3D,4025C7AE147AE148,11609.0,1.238629
134,1690000012,392,4,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,12452.0,0.8811209999999999
134,1690000012,393,28,1,1.07,B,16.8,1,3FF11EB851EB851F,4030CCCCCCCCCCCD,13361.0,0.89024
134,1690000012,394,38,1,1.06,B,10.42,1,3FF0F5C28F5C28F6,4024D70A3D70A3D7,13855.0,0.949548
134,1690000012,395,38,1,1.06,B,10.42,1,3FF0F5C28F5C28F6,4024D70A3D70A3D7,12112.0,0.949548
134,1690000012,396,5,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,9827.0,1.271016
134,1690000012,397,5,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,13006.0,0.8810470000000001
134,1690000012,398,10,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,12341.0,1.271016
134,1690000012,399,40,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
137,1690000012,1,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,3,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,4,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,5,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,6,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,7,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,8,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,9,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,11,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,14,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,16,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,17,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,18,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,19,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,20,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,21,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,22,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,23,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,24,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,25,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,26,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,27,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,28,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,30,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,31,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,36,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,37,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,38,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,39,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,41,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,42,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,43,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,44,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,45,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,46,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,47,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,48,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,49,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,50,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,51,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,52,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,53,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1690000012,54,23,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,9222.0,1.345071
137,1690000012,55,84,1,0.69,B,94.93,0,3FE6147AE147AE14,4057BB851EB851EC,28608.0,0.0349829999999999
137,1690000012,56,99,1,0.79,B,70.25,0,3FE947AE147AE148,4051900000000000,24053.0,0.235025
137,1690000012,57,70,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,22024.0,0.435032
137,1690000012,58,4,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,21762.0,1.345071
137,1690000012,59,117,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,21405.0,0.435032
137,1690000012,60,11,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,18665.0,1.345071
137,1690000012,61,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16752.0,1.345071
137,1690000012,62,80,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23364.0,0.435032
137,1690000012,63,70,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15950.0,0.435032
137,1690000012,64,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19382.0,1.345071
137,1690000012,65,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17818.0,1.345071
137,1690000012,66,134,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18851.0,0.435032
137,1690000012,67,148,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17795.0,0.435032
137,1690000012,68,68,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16825.0,0.435032
137,1690000012,69,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18915.0,1.345071
137,1690000012,70,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17576.0,1.345071
137,1690000012,71,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18207.0,1.345071
137,1690000012,72,54,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17747.0,0.435032
137,1690000012,73,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20012.0,1.345071
137,1690000012,74,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17966.0,1.345071
137,1690000012,75,142,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17947.0,0.435032
137,1690000012,76,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18711.0,1.345071
137,1690000012,77,62,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18934.0,0.435032
137,1690000012,78,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17724.0,1.345071
137,1690000012,79,74,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20319.0,0.435032
137,1690000012,80,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18892.0,1.345071
137,1690000012,81,73,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20324.0,0.435032
137,1690000012,82,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18968.0,1.345071
137,1690000012,83,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19752.0,1.345071
137,1690000012,84,104,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20452.0,0.435032
137,1690000012,85,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20065.0,1.345071
137,1690000012,86,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22076.0,1.345071
137,1690000012,87,75,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20702.0,0.435032
137,1690000012,88,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20892.0,1.345071
137,1690000012,89,64,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21914.0,0.435032
137,1690000012,90,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22559.0,1.345071
137,1690000012,91,47,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21772.0,0.435032
137,1690000012,92,16,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21452.0,1.235046
137,1690000012,93,10,1,1.29,S,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21174.0,1.235046
137,1690000012,94,91,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22836.0,0.435032
137,1690000012,95,28,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21114.0,1.235046
137,1690000012,96,64,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21707.0,0.435032
137,1690000012,97,10,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21763.0,1.235046
137,1690000012,98,44,1,0.89,B,4.83,1,3FEC7AE147AE147B,401351EB851EB852,21367.0,0.847013
137,1690000012,99,16,1,1.19,S,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,21520.0,1.034943
137,1690000012,100,17,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,20569.0,1.034943
137,1690000012,101,107,1,0.79,S,70.25,1,3FE947AE147AE148,4051900000000000,20069.0,0.235025
137,1690000012,102,17,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,20922.0,1.034943
137,1690000012,103,94,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21969.0,0.435032
137,1690000012,104,21,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,21572.0,1.034943
137,1690000012,105,83,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22057.0,0.435032
137,1690000012,106,21,1,1.08,,24.53,1,3FF147AE147AE148,403887AE147AE148,22240.0,0.815076
137,1690000012,107,56,1,0.99,B,35.85,1,3FEFAE147AE147AE,4041ECCCCCCCCCCD,20702.0,0.6350849999999999
137,1690000012,108,27,1,0.99,B,22.92,1,3FEFAE147AE147AE,4036EB851EB851EC,21821.0,0.7630919999999999
137,1690000012,109,38,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20952.0,0.770022
137,1690000012,110,46,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22932.0,0.770022
137,1690000012,111,36,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22112.0,0.770022
137,1690000012,112,25,1,0.99,B,21.31,1,3FEFAE147AE147AE,40354F5C28F5C28F,20406.0,0.779031
137,1690000012,113,42,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20850.0,0.7700279999999999
137,1690000012,114,33,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21093.0,0.770022
137,1690000012,115,53,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,24857.0,0.7700279999999999
137,1690000012,116,24,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,17745.0,0.770022
137,1690000012,117,32,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20258.0,0.770022
137,1690000012,118,24,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20724.0,0.770022
137,1690000012,119,36,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,23196.0,0.7700279999999999
137,1690000012,120,48,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,19691.0,0.7700279999999999
137,1690000012,121,25,1,1.0,B,22.1,1,3FF0000000000000,403619999999999A,21359.0,0.779
137,1690000012,122,18,1,1.09,B,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,19698.0,0.8500910000000002
137,1690000012,123,48,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,20599.0,0.850039
137,1690000012,124,30,1,1.09,,14.12,1,3FF170A3D70A3D71,402C3D70A3D70A3D,20831.0,0.936092
137,1690000012,125,21,1,1.09,,13.76,1,3FF170A3D70A3D71,402B851EB851EB85,19666.0,0.9400160000000002
137,1690000012,126,28,1,1.09,,27.24,1,3FF170A3D70A3D71,403B3D70A3D70A3D,19933.0,0.7930840000000001
137,1690000012,127,31,1,1.09,,27.24,1,3FF170A3D70A3D71,403B3D70A3D70A3D,22048.0,0.7930840000000001
137,1690000012,128,63,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,20015.0,0.850039
137,1690000012,129,24,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,20167.0,0.8500910000000002
137,1690000012,130,35,1,0.89,,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,21222.0,0.850039
137,1690000012,131,34,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,20434.0,0.8500910000000002
137,1690000012,132,37,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,19807.0,0.850039
137,1690000012,133,34,1,1.1,,22.72,1,3FF199999999999A,4036B851EB851EB8,21117.0,0.8500800000000002
137,1690000012,134,39,1,0.89,S,0.22,1,3FEC7AE147AE147B,3FCC28F5C28F5C29,19721.0,0.888042
137,1690000012,135,36,1,1.1,,3.36,1,3FF199999999999A,400AE147AE147AE1,21730.0,1.0630400000000002
137,1690000012,136,69,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22209.0,0.7700279999999999
137,1690000012,137,37,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19804.0,0.770022
137,1690000012,138,77,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20530.0,0.7700279999999999
137,1690000012,139,37,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22080.0,0.770022
137,1690000012,140,53,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,24180.0,0.770022
137,1690000012,141,67,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,21935.0,0.7700279999999999
137,1690000012,142,19,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23918.0,0.770022
137,1690000012,143,15,1,1.19,,15.96,1,3FF30A3D70A3D70A,402FEB851EB851EC,21928.0,1.000076
137,1690000012,144,21,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,22011.0,1.035062
137,1690000012,145,9,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,21946.0,1.035062
137,1690000012,146,40,1,0.87,,54.59,1,3FEBD70A3D70A3D7,404B4B851EB851EC,21256.0,0.3950669999999999
137,1690000012,147,43,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,22334.0,0.235025
137,1690000012,148,10,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,21439.0,1.035062
137,1690000012,149,15,1,1.19,,-13.02,1,3FF30A3D70A3D70A,C02A0A3D70A3D70A,20965.0,1.3449379999999995
137,1690000012,150,24,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21104.0,1.344915
137,1690000012,151,15,1,0.99,B,-12.62,1,3FEFAE147AE147AE,C0293D70A3D70A3D,19980.0,1.1149379999999998
137,1690000012,152,16,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20385.0,0.770022
137,1690000012,153,22,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20692.0,0.7700279999999999
137,1690000012,154,35,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20215.0,0.770022
137,1690000012,155,27,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20998.0,0.770022
137,1690000012,156,48,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20940.0,0.7700279999999999
137,1690000012,157,14,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,20435.0,0.770049
137,1690000012,158,11,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,20998.0,0.770049
137,1690000012,159,48,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,21626.0,0.7700279999999999
137,1690000012,160,11,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,21662.0,0.770049
137,1690000012,161,55,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20379.0,0.7700279999999999
137,1690000012,162,13,1,1.05,,26.66,1,3FF0CCCCCCCCCCCD,403AA8F5C28F5C29,21441.0,0.77007
137,1690000012,163,27,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22357.0,0.770022
137,1690000012,164,28,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21365.0,0.770022
137,1690000012,165,27,1,0.99,,22.42,1,3FEFAE147AE147AE,40366B851EB851EC,20771.0,0.768042
137,1690000012,166,73,1,0.79,B,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,20848.0,0.7500260000000001
137,1690000012,167,50,1,0.85,B,11.05,1,3FEB333333333333,402619999999999A,25091.0,0.7560749999999999
137,1690000012,168,13,1,0.99,,0.7,1,3FEFAE147AE147AE,3FE6666666666666,18526.0,0.98307
137,1690000012,169,16,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,20941.0,1.324943
137,1690000012,170,21,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,21379.0,1.324917
137,1690000012,171,60,1,0.89,B,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,23373.0,1.324943
137,1690000012,172,22,1,0.95,B,-39.47,1,3FEE666666666666,C043BC28F5C28F5C,21027.0,1.324965
137,1690000012,173,53,1,0.93,,-8.6,1,3FEDC28F5C28F5C3,C021333333333333,20329.0,1.00998
137,1690000012,174,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20576.0,0.7900200000000001
137,1690000012,175,59,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,20460.0,1.324917
137,1690000012,176,43,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,21111.0,1.324943
137,1690000012,177,15,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,20707.0,1.324917
137,1690000012,178,63,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,20745.0,1.324943
137,1690000012,179,50,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,21267.0,1.324917
137,1690000012,180,32,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19716.0,0.770022
137,1690000012,181,32,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,22035.0,1.324917
137,1690000012,182,44,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21253.0,0.750003
137,1690000012,183,44,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20881.0,0.750024
137,1690000012,184,36,1,0.99,,22.52,1,3FEFAE147AE147AE,4036851EB851EB85,20987.0,0.7670520000000001
137,1690000012,185,63,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21065.0,0.750003
137,1690000012,186,37,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21198.0,0.750024
137,1690000012,187,59,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22005.0,0.750003
137,1690000012,188,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21770.0,0.750024
137,1690000012,189,47,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23163.0,0.770022
137,1690000012,190,39,1,0.99,,22.62,1,3FEFAE147AE147AE,40369EB851EB851F,22588.0,0.766062
