STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
100,4100000814,247,61,1,1.86,S,-1.45,1,3FFDC28F5C28F5C3,BFF7333333333333,23341.0,1.88697
100,4100000814,248,5,1,2.41,S,21.7,1,400347AE147AE148,4035B33333333333,23764.0,1.88703
100,4100000814,249,23,1,2.69,B,39.14,1,4005851EB851EB85,404391EB851EB852,17721.0,1.637134
100,4100000814,250,6,1,2.69,B,39.14,1,4005851EB851EB85,404391EB851EB852,25031.0,1.637134
100,4100000814,251,11,1,2.02,,18.96,1,400028F5C28F5C29,4032F5C28F5C28F6,25291.0,1.637008
100,4100000814,252,12,1,2.32,,29.43,1,40028F5C28F5C28F,403D6E147AE147AE,23569.0,1.6372239999999998
100,4100000814,253,155,1,1.47,,-11.36,1,3FF7851EB851EB85,C026B851EB851EB8,26183.0,1.6369919999999998
100,4100000814,262,5,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24015.0,1.900269
100,4100000814,263,3,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23147.0,1.900269
100,4100000814,264,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23826.0,1.900269
100,4100000814,265,5,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,25811.0,1.90005
100,4100000814,266,5,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,12565.0,1.900269
100,4100000814,267,3,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,20195.0,1.900269
100,4100000814,268,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,19940.0,1.900269
100,4100000814,269,5,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,17847.0,1.90005
100,4100000814,270,3,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,22389.0,1.90005
100,4100000814,271,5,1,2.11,B,9.95,1,4000E147AE147AE1,4023E66666666666,27520.0,1.900055
100,4100000814,272,2,1,1.99,B,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,20231.0,1.900052
100,4100000814,273,7,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23147.0,1.900269
100,4100000814,274,5,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,15483.0,1.900269
100,4100000814,275,4,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,16937.0,1.900269
100,4100000814,276,2,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,22349.0,1.900269
100,4100000814,277,6,1,2.79,S,31.89,1,400651EB851EB852,403FE3D70A3D70A4,22656.0,1.900269
100,4100000814,278,1,1,2.99,,36.45,1,4007EB851EB851EC,404239999999999A,24103.0,1.900145
100,4100000814,279,27,1,2.51,,29.57,1,4004147AE147AE14,403D91EB851EB852,23558.0,1.7677929999999995
100,4100000814,280,2,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,22730.0,1.900269
100,4100000814,281,6,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,22943.0,1.900269
100,4100000814,282,1,1,2.99,,36.45,1,4007EB851EB851EC,404239999999999A,21414.0,1.900145
100,4100000814,283,27,1,2.51,,29.57,1,4004147AE147AE14,403D91EB851EB852,25764.0,1.7677929999999995
100,4100000814,284,5,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,16427.0,1.812239
100,4100000814,285,14,1,1.99,S,8.94,1,3FFFD70A3D70A3D7,4021E147AE147AE1,19425.0,1.812094
100,4100000814,286,6,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22032.0,1.812239
100,4100000814,287,1,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,25518.0,1.812239
100,4100000814,288,45,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,22353.0,1.561967
100,4100000814,289,2,1,2.5,S,37.52,1,4004000000000000,4042C28F5C28F5C3,22028.0,1.562
100,4100000814,290,2,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22109.0,1.562275
100,4100000814,291,2,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,16242.0,1.812239
100,4100000814,292,2,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,23198.0,1.812239
100,4100000814,293,17,1,1.66,S,6.33,1,3FFA8F5C28F5C28F,401951EB851EB852,21778.0,1.554922
100,4100000814,294,101,1,1.98,S,21.25,1,3FFFAE147AE147AE,4035400000000000,22244.0,1.55925
100,4100000814,295,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,21250.0,1.562275
100,4100000814,296,6,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,25201.0,1.562275
100,4100000814,297,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22973.0,1.562275
100,4100000814,298,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22113.0,1.562275
100,4100000814,299,15,1,1.99,S,21.71,1,3FFFD70A3D70A3D7,4035B5C28F5C28F6,19072.0,1.5579709999999998
100,4100000814,300,2,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,20324.0,1.812239
100,4100000814,301,13,1,2.99,,42.61,1,4007EB851EB851EC,40454E147AE147AE,23554.0,1.7159610000000003
100,4100000814,302,60,1,1.54,G,-1.11,1,3FF8A3D70A3D70A4,BFF1C28F5C28F5C3,19223.0,1.5570940000000002
100,4100000814,303,7,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23611.0,1.562275
100,4100000814,304,47,1,1.52,G,-2.3,1,3FF851EB851EB852,C002666666666666,22684.0,1.55496
100,4100000814,305,18,1,2.82,G,44.68,1,40068F5C28F5C28F,4046570A3D70A3D7,24591.0,1.560024
100,4100000814,306,6,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22491.0,1.812239
100,4100000814,307,55,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,22708.0,1.561967
100,4100000814,308,13,1,2.34,B,33.29,1,4002B851EB851EB8,4040A51EB851EB85,15587.0,1.561014
100,4100000814,309,16,1,2.49,S,37.44,1,4003EB851EB851EC,4042B851EB851EB8,24205.0,1.5577440000000002
100,4100000814,310,9,1,2.93,,46.79,1,400770A3D70A3D71,4047651EB851EB85,20699.0,1.5590530000000002
100,4100000814,311,8,1,2.99,,46.71,1,4007EB851EB851EC,40475AE147AE147B,23171.0,1.593371
100,4100000814,312,15,1,1.49,S,-0.91,1,3FF7D70A3D70A3D7,BFED1EB851EB851F,23538.0,1.503559
100,4100000814,313,7,1,2.77,,49.13,1,400628F5C28F5C29,404890A3D70A3D71,22990.0,1.409099
100,4100000814,314,82,1,2.5,B,37.52,1,4004000000000000,4042C28F5C28F5C3,21267.0,1.562
100,4100000814,315,5,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22272.0,1.562275
100,4100000814,316,3,1,2.99,,42.18,1,4007EB851EB851EC,4045170A3D70A3D7,22251.0,1.7288180000000002
100,4100000814,317,13,1,1.99,S,21.77,1,3FFFD70A3D70A3D7,4035C51EB851EB85,23198.0,1.556777
100,4100000814,318,2,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,21872.0,1.562275
100,4100000814,319,40,1,1.64,G,5.01,1,3FFA3D70A3D70A3D,40140A3D70A3D70A,21042.0,1.5578359999999998
100,4100000814,320,2,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,21416.0,1.562275
100,4100000814,321,48,1,1.49,G,-4.48,1,3FF7D70A3D70A3D7,C011EB851EB851EC,21018.0,1.556752
100,4100000814,322,13,1,1.99,S,21.71,1,3FFFD70A3D70A3D7,4035B5C28F5C28F6,21569.0,1.5579709999999998
100,4100000814,323,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23442.0,1.562275
100,4100000814,324,1,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,19312.0,1.812239
100,4100000814,325,4,1,2.99,,41.48,1,4007EB851EB851EC,4044BD70A3D70A3D,22764.0,1.7497480000000003
100,4100000814,326,2,1,2.49,S,44.29,1,4003EB851EB851EC,4046251EB851EB85,23498.0,1.387179
100,4100000814,327,40,1,2.51,S,36.79,1,4004147AE147AE14,4042651EB851EB85,22963.0,1.586571
100,4100000814,328,1,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,22332.0,2.07506
100,4100000814,329,8,1,1.99,S,46.76,1,3FFFD70A3D70A3D7,40476147AE147AE1,22104.0,1.059476
100,4100000814,330,3,1,2.99,,58.9,1,4007EB851EB851EC,404D733333333333,22691.0,1.2288900000000005
100,4100000814,331,26,1,1.84,G,15.1,1,3FFD70A3D70A3D71,402E333333333333,20179.0,1.56216
100,4100000814,332,18,1,1.66,,5.96,1,3FFA8F5C28F5C28F,4017D70A3D70A3D7,15202.0,1.561064
100,4100000814,333,1,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,20369.0,2.07506
100,4100000814,334,22,1,1.22,G,-27.69,1,3FF3851EB851EB85,C03BB0A3D70A3D71,20217.0,1.557818
100,4100000814,335,2,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,25055.0,1.562275
100,4100000814,336,47,1,2.51,S,37.77,1,4004147AE147AE14,4042E28F5C28F5C3,24081.0,1.5619729999999998
100,4100000814,337,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17618.0,0.0
100,4100000814,338,1,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,21666.0,2.07506
100,4100000814,339,6,1,1.65,,-25.25,1,3FFA666666666666,C039400000000000,23177.0,2.066625
100,4100000814,340,4,1,2.49,S,37.45,1,4003EB851EB851EC,4042B9999999999A,21526.0,1.557495
100,4100000814,341,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22724.0,1.562275
100,4100000814,342,5,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,24189.0,1.562275
100,4100000814,343,4,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22574.0,1.562275
100,4100000814,344,58,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,19130.0,1.561967
100,4100000814,345,5,1,2.69,,41.93,1,4005851EB851EB85,4044F70A3D70A3D7,22356.0,1.562083
100,4100000814,346,2,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,21293.0,2.07506
100,4100000814,347,3,1,2.59,B,28.73,1,4004B851EB851EB8,403CBAE147AE147B,22798.0,1.845893
100,4100000814,348,3,1,1.79,B,22.51,1,3FFCA3D70A3D70A4,4036828F5C28F5C3,24498.0,1.387071
100,4100000814,349,10,1,1.91,B,27.38,1,3FFE8F5C28F5C28F,403B6147AE147AE1,22008.0,1.387042
100,4100000814,350,1,1,2.99,,53.61,1,4007EB851EB851EC,404ACE147AE147AE,18393.0,1.387061
100,4100000814,351,89,1,1.61,G,-12.36,1,3FF9C28F5C28F5C3,C028B851EB851EB8,22051.0,1.808996
100,4100000814,352,3,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22179.0,1.812239
100,4100000814,353,2,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,22578.0,2.07506
100,4100000814,354,22,1,1.63,G,-12.67,1,3FFA147AE147AE14,C029570A3D70A3D7,21615.0,1.836521
100,4100000814,355,7,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,26898.0,1.925261
100,4100000814,356,4,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,20516.0,1.925261
100,4100000814,357,454,1,1.99,,3.26,1,3FFFD70A3D70A3D7,400A147AE147AE14,22659.0,1.925126
100,4100000814,358,6,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22360.0,1.812239
100,4100000814,359,55,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,22135.0,1.561967
100,4100000814,360,13,1,2.34,B,33.29,1,4002B851EB851EB8,4040A51EB851EB85,20364.0,1.561014
100,4100000814,361,16,1,2.49,S,37.44,1,4003EB851EB851EC,4042B851EB851EB8,21831.0,1.5577440000000002
100,4100000814,362,6,1,1.9,,22.07,1,3FFE666666666666,403611EB851EB852,19532.0,1.48067
100,4100000814,363,4,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,23945.0,1.487127
100,4100000814,364,6,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,24178.0,1.487127
100,4100000814,365,7,1,1.99,S,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,22598.0,1.487127
100,4100000814,366,1,1,2.99,,50.26,1,4007EB851EB851EC,40492147AE147AE1,21948.0,1.4872260000000004
100,4100000814,367,2,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,21912.0,1.925261
100,4100000814,368,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,22626.0,1.925261
100,4100000814,369,48,1,1.61,G,8.18,1,3FF9C28F5C28F5C3,40205C28F5C28F5C,21362.0,1.478302
100,4100000814,370,4,1,2.99,,50.26,1,4007EB851EB851EC,40492147AE147AE1,22575.0,1.4872260000000004
100,4100000814,371,2,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,22609.0,1.925261
100,4100000814,372,2,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,12797.0,1.925261
100,4100000814,373,2,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,18048.0,1.925261
100,4100000814,374,3,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,17728.0,1.925261
100,4100000814,375,12,1,1.99,S,30.9,1,3FFFD70A3D70A3D7,403EE66666666666,22132.0,1.37509
100,4100000814,376,4,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,26225.0,1.925261
100,4100000814,377,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,19447.0,1.925261
100,4100000814,378,237,1,0.99,B,-13.63,1,3FEFAE147AE147AE,C02B428F5C28F5C3,23567.0,1.124937
100,4100000814,379,6,1,1.32,,-45.46,1,3FF51EB851EB851F,C046BAE147AE147B,21895.0,1.920072
100,4100000814,380,3,1,1.65,,-16.19,1,3FFA666666666666,C03030A3D70A3D71,23633.0,1.917135
100,4100000814,381,1,1,2.99,,13.87,1,4007EB851EB851EC,402BBD70A3D70A3D,21491.0,2.575287
100,4100000814,382,3,1,2.99,,13.87,1,4007EB851EB851EC,402BBD70A3D70A3D,20768.0,2.575287
100,4100000814,383,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,20783.0,1.925261
100,4100000814,384,4,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,21240.0,1.925261
100,4100000814,385,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20993.0,0.0
100,4100000814,386,37,1,1.45,G,5.47,1,3FF7333333333333,4015E147AE147AE1,20540.0,1.370685
100,4100000814,387,6,1,1.99,G,12.85,1,3FFFD70A3D70A3D7,4029B33333333333,21493.0,1.734285
100,4100000814,388,3,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,23329.0,1.73719
100,4100000814,389,3,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,20255.0,1.73719
100,4100000814,390,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19046.0,0.0
100,4100000814,391,2,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,20345.0,1.73719
100,4100000814,392,3,1,2.99,,58.62,1,4007EB851EB851EC,404D4F5C28F5C28F,21603.0,1.2372620000000003
100,4100000814,393,1,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,27838.0,1.73719
100,4100000814,394,4,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,25038.0,1.73719
100,4100000814,395,4,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,34287.0,1.73719
100,4100000814,396,11,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,25182.0,1.375101
100,4100000814,397,1,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,29644.0,1.375101
100,4100000814,398,5,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,26883.0,1.73719
100,4100000814,399,7,1,2.8,,38.05,1,4006666666666666,4043066666666666,,1.7346
102,4100000814,1,14,1,1.99,,20.1,1,3FFFD70A3D70A3D7,403419999999999A,27909.0,1.59001
102,4100000814,2,36,1,1.99,B,20.1,1,3FFFD70A3D70A3D7,403419999999999A,31464.0,1.59001
102,4100000814,3,21,1,1.99,B,20.1,1,3FFFD70A3D70A3D7,403419999999999A,28221.0,1.59001
102,4100000814,4,11,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,29890.0,1.590067
102,4100000814,5,7,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,29966.0,1.590067
102,4100000814,6,3,1,2.39,,33.47,0,40031EB851EB851F,4040BC28F5C28F5C,27886.0,1.590067
102,4100000814,7,14,1,1.99,,20.1,1,3FFFD70A3D70A3D7,403419999999999A,26274.0,1.59001
102,4100000814,8,9,1,1.99,,20.1,1,3FFFD70A3D70A3D7,403419999999999A,29305.0,1.59001
102,4100000814,9,11,1,1.99,B,20.1,1,3FFFD70A3D70A3D7,403419999999999A,27765.0,1.59001
102,4100000814,10,12,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,37275.0,1.590067
102,4100000814,11,10,1,1.79,,11.17,1,3FFCA3D70A3D70A4,4026570A3D70A3D7,25594.0,1.590057
102,4100000814,12,57,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,28325.0,1.590067
102,4100000814,13,7,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,29220.0,1.590067
102,4100000814,14,15,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,36615.0,1.590067
102,4100000814,15,4,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,30650.0,1.590067
102,4100000814,16,8,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,28380.0,1.590067
102,4100000814,17,51,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,26674.0,1.590067
102,4100000814,18,11,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,27766.0,1.90005
102,4100000814,19,22,1,1.89,,0.53,1,3FFE3D70A3D70A3D,3FE0F5C28F5C28F6,28332.0,1.879983
102,4100000814,20,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30806.0,0.0
102,4100000814,21,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30174.0,1.90005
102,4100000814,22,1,1,2.39,,20.5,0,40031EB851EB851F,4034800000000000,30627.0,1.90005
102,4100000814,23,18,2,3.99,B,4.52,1,400FEB851EB851EC,4012147AE147AE14,30200.0,1.904826
102,4100000814,24,6,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,27223.0,1.90005
102,4100000814,25,6,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28560.0,1.90005
102,4100000814,26,5,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29090.0,1.90005
102,4100000814,27,36,1,1.79,B,6.15,1,3FFCA3D70A3D70A4,401899999999999A,29906.0,1.679915
102,4100000814,28,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28842.0,1.90005
102,4100000814,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28621.0,0.0
102,4100000814,30,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,33278.0,1.90005
102,4100000814,31,10,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,32093.0,1.90005
102,4100000814,32,54,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,27944.0,1.90005
102,4100000814,33,160,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29595.0,1.90005
102,4100000814,34,252,1,1.99,,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,30441.0,1.900052
102,4100000814,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,33614.0,0.0
102,4100000814,36,12,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30777.0,1.90005
102,4100000814,37,6,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,32312.0,1.90005
102,4100000814,38,10,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30981.0,1.90005
102,4100000814,39,17,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30347.0,1.90005
102,4100000814,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,30977.0,0.0
102,4100000814,41,261,1,1.99,B,4.52,0,3FFFD70A3D70A3D7,4012147AE147AE14,30368.0,1.900052
102,4100000814,42,45,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,37872.0,1.90005
102,4100000814,43,25,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30195.0,1.90005
102,4100000814,44,41,1,1.79,B,6.15,1,3FFCA3D70A3D70A4,401899999999999A,29452.0,1.679915
102,4100000814,45,16,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30621.0,1.90005
102,4100000814,46,33,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29815.0,1.90005
102,4100000814,47,104,1,1.79,,6.15,1,3FFCA3D70A3D70A4,401899999999999A,29999.0,1.679915
102,4100000814,48,12,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29473.0,1.90005
102,4100000814,49,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30278.0,1.90005
102,4100000814,50,7,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30721.0,1.90005
102,4100000814,51,20,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,34370.0,1.90005
102,4100000814,52,13,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28265.0,1.90005
102,4100000814,53,16,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29053.0,1.90005
102,4100000814,54,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29910.0,1.90005
102,4100000814,55,4,1,2.39,,20.5,0,40031EB851EB851F,4034800000000000,32423.0,1.90005
102,4100000814,56,7,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,24283.0,1.90005
102,4100000814,57,5,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29591.0,1.90005
102,4100000814,58,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29362.0,1.90005
102,4100000814,59,16,1,1.99,,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,31529.0,1.900052
102,4100000814,60,7,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,24570.0,1.900024
102,4100000814,61,2,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,27213.0,1.90005
102,4100000814,62,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,41475.0,1.900024
102,4100000814,63,4,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,25666.0,1.900024
102,4100000814,64,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,33696.0,1.900024
102,4100000814,65,68,1,1.19,,59.66,1,3FF30A3D70A3D70A,404DD47AE147AE14,31993.0,0.480046
102,4100000814,66,4,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,33186.0,1.900024
102,4100000814,67,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,32848.0,1.900024
102,4100000814,68,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29178.0,0.0
102,4100000814,69,7,1,2.59,,26.64,0,4004B851EB851EB8,403AA3D70A3D70A4,33056.0,1.900024
102,4100000814,70,7,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27722.0,1.900024
102,4100000814,71,52,1,1.29,B,47.29,1,3FF4A3D70A3D70A4,4047A51EB851EB85,29509.0,0.679959
102,4100000814,72,3,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27494.0,1.900024
102,4100000814,73,6,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,34137.0,1.900024
102,4100000814,74,6,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,29683.0,1.900024
102,4100000814,75,49,2,3.29,B,15.85,1,400A51EB851EB852,402FB33333333333,28200.0,1.3842675
102,4100000814,76,3,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,23910.0,1.900024
102,4100000814,77,90,1,1.19,,59.66,1,3FF30A3D70A3D70A,404DD47AE147AE14,32213.0,0.480046
102,4100000814,78,4,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,26458.0,1.900024
102,4100000814,79,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,33841.0,1.900024
102,4100000814,80,11,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,31019.0,1.900024
102,4100000814,81,6,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,33504.0,1.900024
102,4100000814,82,113,1,1.29,,47.29,1,3FF4A3D70A3D70A4,4047A51EB851EB85,28678.0,0.679959
102,4100000814,83,1,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,28607.0,1.900024
102,4100000814,84,3,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,26681.0,1.900024
102,4100000814,85,16,2,2.99,B,27.52,1,4007EB851EB851EC,403B851EB851EB85,26380.0,1.083576
102,4100000814,86,3,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,29428.0,1.900024
102,4100000814,87,7,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,29092.0,1.899886
102,4100000814,88,9,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,27187.0,1.899886
102,4100000814,89,8,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,30260.0,1.899886
102,4100000814,90,18,1,1.49,S,27.52,1,3FF7D70A3D70A3D7,403B851EB851EB85,30903.0,1.079952
102,4100000814,91,13,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,28322.0,1.899886
102,4100000814,92,6,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,28895.0,1.899886
102,4100000814,93,7,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,28515.0,1.900175
102,4100000814,94,19,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,32101.0,1.900175
102,4100000814,95,13,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,29078.0,1.900175
102,4100000814,96,14,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,29629.0,1.900175
102,4100000814,97,137,1,1.62,,17.28,1,3FF9EB851EB851EC,403147AE147AE148,28713.0,1.340064
102,4100000814,98,15,1,2.42,,7.85,1,40035C28F5C28F5C,401F666666666666,30519.0,2.23003
102,4100000814,99,107,1,1.59,,40.25,1,3FF970A3D70A3D71,4044200000000000,31270.0,0.950025
102,4100000814,100,3,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27767.0,2.150142
102,4100000814,101,15,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28846.0,2.150142
102,4100000814,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,30228.0,0.0
102,4100000814,103,3,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,30211.0,2.150142
102,4100000814,104,5,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28268.0,2.150142
