STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
104,7020211703,250,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,10936.0,0.7900200000000001
104,7020211703,251,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,11998.0,0.7900200000000001
104,7020211703,252,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11152.0,0.0
104,7020211703,253,1,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,11534.0,0.650034
104,7020211703,262,3,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,10887.0,0.69003
104,7020211703,263,2,1,0.99,,25.25,1,3FEFAE147AE147AE,4039400000000000,10659.0,0.740025
104,7020211703,264,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10181.0,0.0
104,7020211703,265,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10252.0,0.0
104,7020211703,266,3,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,5510.0,0.69003
104,7020211703,267,2,1,0.99,,25.25,1,3FEFAE147AE147AE,4039400000000000,10370.0,0.740025
104,7020211703,268,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,8325.0,0.0
104,7020211703,269,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,6767.0,0.0
104,7020211703,270,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,9397.0,0.0
104,7020211703,271,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12312.0,0.0
104,7020211703,272,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,8184.0,0.0
104,7020211703,273,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10220.0,0.0
104,7020211703,274,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,7332.0,0.0
104,7020211703,275,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10991.0,0.0
104,7020211703,276,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12137.0,0.0
104,7020211703,277,8,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,12204.0,0.7900200000000001
104,7020211703,278,11,1,0.99,,-32.69,1,3FEFAE147AE147AE,C0405851EB851EB8,11597.0,1.313631
104,7020211703,279,7,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,12249.0,1.429956
104,7020211703,280,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11474.0,0.0
104,7020211703,281,8,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,12328.0,0.7900200000000001
104,7020211703,282,11,1,0.99,,-32.69,1,3FEFAE147AE147AE,C0405851EB851EB8,12350.0,1.313631
104,7020211703,283,7,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,13985.0,1.429956
104,7020211703,284,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,13952.0,0.7900200000000001
104,7020211703,285,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14184.0,0.7900200000000001
104,7020211703,286,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16042.0,0.7900200000000001
104,7020211703,287,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15852.0,0.7900200000000001
104,7020211703,288,2,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15958.0,0.7900200000000001
104,7020211703,289,13,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14501.0,0.7900200000000001
104,7020211703,290,19,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15346.0,0.7900200000000001
104,7020211703,291,34,1,0.99,,22.34,1,3FEFAE147AE147AE,4036570A3D70A3D7,10998.0,0.7688339999999999
104,7020211703,292,2,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,14415.0,0.750024
104,7020211703,293,12,1,0.89,S,11.98,1,3FEC7AE147AE147B,4027F5C28F5C28F6,15751.0,0.783378
104,7020211703,294,37,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15596.0,0.7900200000000001
104,7020211703,295,62,1,0.99,,21.17,1,3FEFAE147AE147AE,40352B851EB851EC,15211.0,0.780417
104,7020211703,296,36,1,0.99,,21.32,1,3FEFAE147AE147AE,403551EB851EB852,16521.0,0.778932
104,7020211703,297,48,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16247.0,0.7900200000000001
104,7020211703,298,66,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16164.0,0.7900200000000001
104,7020211703,299,55,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13130.0,0.970002
104,7020211703,300,42,1,0.94,,-2.93,1,3FEE147AE147AE14,C00770A3D70A3D71,12986.0,0.967542
104,7020211703,301,101,1,0.91,B,-6.5,1,3FED1EB851EB851F,C01A000000000000,14987.0,0.96915
104,7020211703,302,69,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14442.0,0.970002
104,7020211703,303,33,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,15731.0,0.970002
104,7020211703,304,43,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13865.0,0.970002
104,7020211703,305,60,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14915.0,0.970002
104,7020211703,306,57,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14610.0,0.970002
104,7020211703,307,36,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13816.0,0.970002
104,7020211703,308,39,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,9469.0,0.970002
104,7020211703,309,50,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,12095.0,0.970002
104,7020211703,310,51,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,12524.0,0.970002
104,7020211703,311,44,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13788.0,0.970002
104,7020211703,312,58,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,15010.0,0.970002
104,7020211703,313,33,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13568.0,0.970002
104,7020211703,314,50,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13714.0,0.970002
104,7020211703,315,22,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13377.0,0.970002
104,7020211703,316,21,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13889.0,0.970002
104,7020211703,317,49,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14664.0,0.970002
104,7020211703,318,37,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14688.0,0.970002
104,7020211703,319,20,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,13492.0,0.970002
104,7020211703,320,22,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,14863.0,0.970002
104,7020211703,321,26,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14539.0,0.7900200000000001
104,7020211703,322,12,1,1.02,,22.8,1,3FF051EB851EB852,4036CCCCCCCCCCCD,14406.0,0.78744
104,7020211703,323,67,1,1.09,S,27.52,1,3FF170A3D70A3D71,403B851EB851EB85,16380.0,0.7900320000000001
104,7020211703,324,7,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,12561.0,0.7900409999999999
104,7020211703,325,14,1,1.19,,22.8,1,3FF30A3D70A3D70A,4036CCCCCCCCCCCD,14898.0,0.91868
104,7020211703,326,37,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,14327.0,0.7900200000000001
104,7020211703,327,30,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,15978.0,0.7900409999999999
104,7020211703,328,26,1,1.19,,26.05,1,3FF30A3D70A3D70A,403A0CCCCCCCCCCD,16482.0,0.880005
104,7020211703,329,67,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,15982.0,0.7900409999999999
104,7020211703,330,12,1,1.19,,18.48,1,3FF30A3D70A3D70A,40327AE147AE147B,14628.0,0.970088
104,7020211703,331,28,1,0.94,B,-2.41,1,3FEE147AE147AE14,C00347AE147AE148,13625.0,0.962654
104,7020211703,332,29,1,0.83,S,-61.12,1,3FEA8F5C28F5C28F,C04E8F5C28F5C28F,10037.0,1.3372959999999998
104,7020211703,333,18,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,14091.0,1.4299039999999998
104,7020211703,334,28,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,13837.0,1.4299039999999998
104,7020211703,335,27,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16166.0,1.4299039999999998
104,7020211703,336,22,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15871.0,1.4299039999999998
104,7020211703,337,47,1,0.99,S,-43.82,1,3FEFAE147AE147AE,C045E8F5C28F5C29,12044.0,1.4238179999999998
104,7020211703,338,14,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,14575.0,1.4299039999999998
104,7020211703,339,17,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15367.0,1.4299039999999998
104,7020211703,340,18,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15271.0,1.4299039999999998
104,7020211703,341,23,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,14671.0,1.4299039999999998
104,7020211703,342,46,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15762.0,1.429956
104,7020211703,343,16,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16714.0,1.4299039999999998
104,7020211703,344,19,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,13092.0,1.4299039999999998
104,7020211703,345,50,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15051.0,1.429956
104,7020211703,346,58,1,0.99,B,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15563.0,1.429956
104,7020211703,347,30,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15161.0,1.4299039999999998
104,7020211703,348,124,1,0.77,B,-84.97,1,3FE8A3D70A3D70A4,C0553E147AE147AE,17101.0,1.424269
104,7020211703,349,153,1,0.79,S,-81.01,1,3FE947AE147AE148,C05440A3D70A3D71,16262.0,1.429979
104,7020211703,350,34,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16512.0,1.4299039999999998
104,7020211703,351,22,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15980.0,1.4299039999999998
104,7020211703,352,40,1,0.95,B,-49.34,1,3FEE666666666666,C048AB851EB851EC,15345.0,1.41873
104,7020211703,353,70,1,0.91,B,-56.65,1,3FED1EB851EB851F,C04C533333333333,17651.0,1.425515
104,7020211703,354,39,1,1.04,B,-36.65,1,3FF0A3D70A3D70A4,C042533333333333,16658.0,1.4211600000000002
104,7020211703,355,70,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20427.0,1.429956
104,7020211703,356,35,1,1.1,,-29.49,1,3FF199999999999A,C03D7D70A3D70A3D,14889.0,1.42439
104,7020211703,357,86,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,18164.0,1.429956
104,7020211703,358,57,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,17707.0,0.970002
104,7020211703,359,36,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,17057.0,0.970002
104,7020211703,360,39,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,15111.0,0.970002
104,7020211703,361,50,1,0.99,,2.02,1,3FEFAE147AE147AE,400028F5C28F5C29,17094.0,0.970002
104,7020211703,362,16,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,15078.0,1.4299039999999998
104,7020211703,363,14,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,18240.0,1.4299039999999998
104,7020211703,364,32,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,18825.0,1.4299039999999998
104,7020211703,365,24,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,17081.0,1.4299039999999998
104,7020211703,366,46,1,0.88,B,-61.46,1,3FEC28F5C28F5C29,C04EBAE147AE147B,18286.0,1.420848
104,7020211703,367,59,1,0.82,B,-73.56,1,3FEA3D70A3D70A3D,C05263D70A3D70A4,16533.0,1.423192
104,7020211703,368,52,1,0.99,S,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,16642.0,1.429956
104,7020211703,369,18,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16533.0,1.4299039999999998
104,7020211703,370,14,1,1.19,,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,16410.0,1.4299039999999998
104,7020211703,371,42,1,1.09,S,-31.19,1,3FF170A3D70A3D71,C03F30A3D70A3D71,16691.0,1.429971
104,7020211703,372,15,1,1.22,S,-16.89,1,3FF3851EB851EB85,C030E3D70A3D70A4,7964.0,1.426058
104,7020211703,373,15,1,1.22,,-16.89,1,3FF3851EB851EB85,C030E3D70A3D70A4,11141.0,1.426058
104,7020211703,374,10,1,1.29,,-10.85,1,3FF4A3D70A3D70A4,C025B33333333333,11448.0,1.4299650000000002
104,7020211703,375,7,1,1.34,,-6.15,1,3FF570A3D70A3D71,C01899999999999A,13696.0,1.4224100000000002
104,7020211703,376,7,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,16944.0,1.430102
104,7020211703,377,34,1,1.19,S,-20.16,1,3FF30A3D70A3D70A,C03428F5C28F5C29,11448.0,1.4299039999999998
104,7020211703,378,4,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,13567.0,1.430102
104,7020211703,379,7,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,14107.0,1.430102
104,7020211703,380,18,1,1.33,B,-7.16,1,3FF547AE147AE148,C01CA3D70A3D70A4,16151.0,1.4252280000000002
104,7020211703,381,66,1,1.29,S,-10.85,1,3FF4A3D70A3D70A4,C025B33333333333,14368.0,1.4299650000000002
104,7020211703,382,20,1,1.09,B,-31.19,1,3FF170A3D70A3D71,C03F30A3D70A3D71,12978.0,1.429971
104,7020211703,383,7,1,1.49,B,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,13286.0,1.430102
104,7020211703,384,14,1,1.49,,29.71,1,3FF7D70A3D70A3D7,403DB5C28F5C28F6,13703.0,1.047321
104,7020211703,385,26,1,1.39,S,43.16,1,3FF63D70A3D70A3D,4045947AE147AE14,13683.0,0.790076
104,7020211703,386,11,1,1.49,S,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,12876.0,1.067138
104,7020211703,387,15,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,13998.0,1.067138
104,7020211703,388,5,1,1.49,,35.82,1,3FF7D70A3D70A3D7,4041E8F5C28F5C29,14769.0,0.956282
104,7020211703,389,5,1,1.49,,35.82,1,3FF7D70A3D70A3D7,4041E8F5C28F5C29,13039.0,0.956282
104,7020211703,390,39,1,1.39,S,43.16,1,3FF63D70A3D70A3D,4045947AE147AE14,11970.0,0.790076
104,7020211703,391,11,1,1.49,B,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,13163.0,1.067138
104,7020211703,392,9,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,14294.0,1.067138
104,7020211703,393,53,1,1.08,B,57.21,1,3FF147AE147AE148,404C9AE147AE147B,14605.0,0.462132
104,7020211703,394,62,1,0.99,B,56.82,1,3FEFAE147AE147AE,404C68F5C28F5C29,15653.0,0.427482
104,7020211703,395,62,1,0.99,B,56.82,1,3FEFAE147AE147AE,404C68F5C28F5C29,14608.0,0.427482
104,7020211703,396,12,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,12435.0,1.067138
104,7020211703,397,28,1,1.09,S,3.01,1,3FF170A3D70A3D71,4008147AE147AE14,15194.0,1.057191
104,7020211703,398,41,1,1.19,B,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,14018.0,0.7900409999999999
104,7020211703,399,10,1,1.49,,28.38,1,3FF7D70A3D70A3D7,403C6147AE147AE1,,1.067138
