STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
126,1690001601,360,32,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,25247.0,1.264923
126,1690001601,361,45,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,23481.0,1.264923
126,1690001601,362,67,1,0.87,B,-11.3,1,3FEBD70A3D70A3D7,C02699999999999A,20020.0,0.96831
126,1690001601,363,50,1,0.98,B,1.29,1,3FEF5C28F5C28F5C,3FF4A3D70A3D70A4,24903.0,0.967358
126,1690001601,364,96,1,0.62,B,-55.37,1,3FE3D70A3D70A3D7,C04BAF5C28F5C28F,25083.0,0.963294
126,1690001601,365,18,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,23435.0,1.306977
126,1690001601,366,58,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,22965.0,1.306976
126,1690001601,367,30,1,1.19,,-6.65,1,3FF30A3D70A3D70A,C01A99999999999A,22663.0,1.269135
126,1690001601,368,46,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22047.0,0.975051
126,1690001601,369,21,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,22249.0,0.975086
126,1690001601,370,61,1,0.89,B,-8.94,1,3FEC7AE147AE147B,C021E147AE147AE1,22743.0,0.969566
126,1690001601,371,24,1,1.29,,24.66,1,3FF4A3D70A3D70A4,4038A8F5C28F5C29,22793.0,0.971886
126,1690001601,372,41,1,1.12,B,13.26,1,3FF1EB851EB851EC,402A851EB851EB85,13857.0,0.971488
126,1690001601,373,41,1,1.12,B,13.26,1,3FF1EB851EB851EC,402A851EB851EB85,18195.0,0.971488
126,1690001601,374,54,1,0.91,B,-17.7,1,3FED1EB851EB851F,C031B33333333333,19013.0,1.0710700000000002
126,1690001601,375,25,1,1.63,,22.39,1,3FFA147AE147AE14,403663D70A3D70A4,22423.0,1.265043
126,1690001601,376,43,1,1.09,S,11.03,1,3FF170A3D70A3D71,40260F5C28F5C28F,27164.0,0.969773
126,1690001601,377,92,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,18578.0,0.9001159999999999
126,1690001601,378,69,1,1.03,B,7.96,1,3FF07AE147AE147B,401FD70A3D70A3D7,22326.0,0.948012
126,1690001601,379,122,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22483.0,0.975051
126,1690001601,380,215,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,26672.0,0.975051
126,1690001601,381,168,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22884.0,0.975051
126,1690001601,382,105,1,1.02,B,-22.84,1,3FF051EB851EB852,C036D70A3D70A3D7,20112.0,1.252968
126,1690001601,383,71,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,20909.0,0.881001
126,1690001601,384,31,1,1.39,S,11.92,1,3FF63D70A3D70A3D,4027D70A3D70A3D7,21407.0,1.2243119999999998
126,1690001601,385,96,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,21386.0,0.981045
126,1690001601,386,43,1,1.39,S,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,20832.0,1.271016
126,1690001601,387,56,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,21483.0,0.8811209999999999
126,1690001601,388,95,1,1.39,,18.01,1,3FF63D70A3D70A3D,4032028F5C28F5C3,22900.0,1.1396609999999998
126,1690001601,389,95,1,1.39,,18.01,1,3FF63D70A3D70A3D,4032028F5C28F5C3,19634.0,1.1396609999999998
126,1690001601,390,58,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,18356.0,0.8811209999999999
126,1690001601,391,28,1,1.35,B,8.2,1,3FF599999999999A,4020666666666666,20013.0,1.2393
126,1690001601,392,24,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,21813.0,0.8811209999999999
126,1690001601,393,80,1,1.02,B,13.14,1,3FF051EB851EB852,402A47AE147AE148,23824.0,0.8859720000000001
126,1690001601,394,112,1,1.02,B,8.01,1,3FF051EB851EB852,4020051EB851EB85,23490.0,0.938298
126,1690001601,395,112,1,1.02,B,8.01,1,3FF051EB851EB852,4020051EB851EB85,22021.0,0.938298
126,1690001601,396,37,1,1.39,,9.31,1,3FF63D70A3D70A3D,40229EB851EB851F,19395.0,1.260591
126,1690001601,397,40,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,23619.0,0.8810470000000001
126,1690001601,398,27,1,1.39,,13.75,1,3FF63D70A3D70A3D,402B800000000000,21145.0,1.198875
126,1690001601,399,131,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
128,1690001601,1,63,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,27398.0,0.800019
128,1690001601,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26824.0,0.0
128,1690001601,3,15,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,27388.0,1.345071
128,1690001601,4,20,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28859.0,1.345071
128,1690001601,5,542,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28144.0,0.435032
128,1690001601,6,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26870.0,1.345071
128,1690001601,7,139,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,28724.0,0.6349859999999999
128,1690001601,8,585,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27503.0,0.435032
128,1690001601,9,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26219.0,1.345071
128,1690001601,10,634,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31483.0,0.435032
128,1690001601,11,31,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,25172.0,1.345071
128,1690001601,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26854.0,0.0
128,1690001601,13,7,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,27203.0,1.345071
128,1690001601,14,427,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28892.0,1.345071
128,1690001601,15,420,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25559.0,0.435032
128,1690001601,16,508,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26911.0,0.435032
128,1690001601,17,38,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25603.0,1.345071
128,1690001601,18,51,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,26760.0,1.034943
128,1690001601,19,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26357.0,1.345071
128,1690001601,20,360,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27367.0,0.435032
128,1690001601,21,18,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27079.0,1.345071
128,1690001601,22,1313,1,0.69,B,94.93,1,3FE6147AE147AE14,4057BB851EB851EC,27158.0,0.0349829999999999
128,1690001601,23,30,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26914.0,1.345071
128,1690001601,24,706,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,24925.0,0.235025
128,1690001601,25,42,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25971.0,1.345071
128,1690001601,26,526,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26066.0,0.435032
128,1690001601,27,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27095.0,1.345071
128,1690001601,28,588,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26507.0,0.435032
128,1690001601,29,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26378.0,1.345071
128,1690001601,30,304,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29123.0,0.435032
128,1690001601,31,651,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29027.0,0.435032
128,1690001601,32,47,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27263.0,1.345071
128,1690001601,33,131,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28932.0,0.435032
128,1690001601,34,33,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26686.0,1.345071
128,1690001601,35,46,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30393.0,1.345071
128,1690001601,36,447,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28853.0,0.435032
128,1690001601,37,23,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30153.0,1.345071
128,1690001601,38,28,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29400.0,1.345071
128,1690001601,39,536,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29026.0,0.435032
128,1690001601,40,31,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29735.0,1.345071
128,1690001601,41,98,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,29083.0,0.6349859999999999
128,1690001601,42,389,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,33456.0,0.435032
128,1690001601,43,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29296.0,1.345071
128,1690001601,44,414,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29406.0,0.435032
128,1690001601,45,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29959.0,1.345071
128,1690001601,46,326,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29637.0,0.435032
128,1690001601,47,50,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29321.0,1.345071
128,1690001601,48,193,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28841.0,0.435032
128,1690001601,49,35,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28999.0,1.345071
128,1690001601,50,22,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29526.0,1.345071
128,1690001601,51,354,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31369.0,0.435032
128,1690001601,52,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28470.0,1.345071
128,1690001601,53,508,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28667.0,0.435032
128,1690001601,54,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28823.0,1.345071
128,1690001601,55,430,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28452.0,0.435032
128,1690001601,56,445,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27566.0,0.435032
128,1690001601,57,450,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28282.0,0.435032
128,1690001601,58,26,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27711.0,1.345071
128,1690001601,59,364,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29430.0,0.435032
128,1690001601,60,24,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26888.0,1.345071
128,1690001601,61,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26598.0,1.345071
128,1690001601,62,300,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,34133.0,0.435032
128,1690001601,63,327,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25761.0,0.435032
128,1690001601,64,25,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30268.0,1.345071
128,1690001601,65,23,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28331.0,1.345071
128,1690001601,66,453,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29941.0,0.435032
128,1690001601,67,669,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27290.0,0.435032
128,1690001601,68,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,27686.0,0.0
128,1690001601,69,31,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,29202.0,1.345071
128,1690001601,70,33,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26781.0,1.345071
128,1690001601,71,22,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25742.0,1.345071
128,1690001601,72,397,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24739.0,0.435032
128,1690001601,73,24,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30855.0,1.345071
128,1690001601,74,26,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27318.0,1.345071
128,1690001601,75,512,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27188.0,0.435032
128,1690001601,76,40,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26981.0,1.345071
128,1690001601,77,546,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28034.0,0.435032
128,1690001601,78,27,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25964.0,1.345071
128,1690001601,79,596,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30270.0,0.435032
128,1690001601,80,24,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28555.0,1.345071
128,1690001601,81,277,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30260.0,0.435032
128,1690001601,82,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27705.0,1.345071
128,1690001601,83,20,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28189.0,1.345071
128,1690001601,84,346,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28815.0,0.435032
128,1690001601,85,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28171.0,1.345071
128,1690001601,86,24,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30281.0,1.345071
128,1690001601,87,558,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30628.0,0.435032
128,1690001601,88,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28301.0,1.345071
128,1690001601,89,471,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31840.0,0.435032
128,1690001601,90,32,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30754.0,1.345071
128,1690001601,91,237,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29831.0,0.435032
128,1690001601,92,35,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,27918.0,1.235046
128,1690001601,93,42,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,29816.0,1.235046
128,1690001601,94,442,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31667.0,0.435032
128,1690001601,95,102,1,1.1,,22.27,1,3FF199999999999A,4036451EB851EB85,30890.0,0.8550300000000001
128,1690001601,96,391,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30447.0,0.435032
128,1690001601,97,62,1,1.23,,14.22,1,3FF3AE147AE147AE,402C70A3D70A3D71,30691.0,1.055094
128,1690001601,98,361,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30753.0,0.435032
128,1690001601,99,30,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,31473.0,1.035062
128,1690001601,100,40,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,29610.0,1.035062
128,1690001601,101,508,1,0.79,,70.25,1,3FE947AE147AE148,4051900000000000,29188.0,0.235025
128,1690001601,102,32,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,30343.0,1.035062
128,1690001601,103,250,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31326.0,0.435032
128,1690001601,104,44,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,29903.0,1.035062
128,1690001601,105,288,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31198.0,0.435032
128,1690001601,106,51,1,1.09,,23.39,1,3FF170A3D70A3D71,403763D70A3D70A4,29384.0,0.835049
128,1690001601,107,246,1,0.99,B,35.85,1,3FEFAE147AE147AE,4041ECCCCCCCCCCD,27643.0,0.6350849999999999
128,1690001601,108,202,1,0.99,B,28.88,1,3FEFAE147AE147AE,403CE147AE147AE1,28273.0,0.704088
128,1690001601,109,195,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,27665.0,0.770022
128,1690001601,110,82,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,31137.0,0.770022
128,1690001601,111,227,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,28988.0,0.770022
128,1690001601,112,90,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26908.0,0.770022
128,1690001601,113,151,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,27597.0,0.7700279999999999
128,1690001601,114,105,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,27336.0,0.770022
128,1690001601,115,132,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,32139.0,0.7700279999999999
128,1690001601,116,94,1,0.95,S,18.94,1,3FEE666666666666,4032F0A3D70A3D71,24458.0,0.7700699999999999
128,1690001601,117,63,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,28412.0,0.770022
128,1690001601,118,87,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26377.0,0.770022
128,1690001601,119,175,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,26200.0,0.7700279999999999
128,1690001601,120,601,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,28248.0,0.7700279999999999
128,1690001601,121,157,1,1.01,B,22.47,1,3FF028F5C28F5C29,40367851EB851EB8,27709.0,0.783053
128,1690001601,122,64,1,1.09,B,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,26421.0,0.8500910000000002
128,1690001601,123,230,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,26844.0,0.850039
128,1690001601,124,71,1,1.09,,11.28,1,3FF170A3D70A3D71,40268F5C28F5C28F,28294.0,0.967048
128,1690001601,125,63,1,1.09,,18.16,1,3FF170A3D70A3D71,403228F5C28F5C29,25952.0,0.8920560000000001
128,1690001601,126,78,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,26133.0,0.8500910000000002
128,1690001601,127,57,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,28547.0,0.8500910000000002
128,1690001601,128,128,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,26768.0,0.850039
128,1690001601,129,57,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,26544.0,0.8500910000000002
128,1690001601,130,176,1,0.89,,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,28159.0,0.850039
128,1690001601,131,80,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,26473.0,0.8500910000000002
128,1690001601,132,182,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,26852.0,0.850039
128,1690001601,133,83,1,1.11,,23.42,1,3FF1C28F5C28F5C3,40376B851EB851EC,27682.0,0.8500380000000001
128,1690001601,134,86,1,0.89,S,5.28,1,3FEC7AE147AE147B,40151EB851EB851F,26026.0,0.8430080000000001
128,1690001601,135,55,1,1.13,,25.39,1,3FF2147AE147AE14,403963D70A3D70A4,28519.0,0.8430929999999999
128,1690001601,136,266,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,28941.0,0.7700279999999999
128,1690001601,137,80,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26331.0,0.770022
128,1690001601,138,238,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,27182.0,0.7700279999999999
128,1690001601,139,95,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,29530.0,0.770022
128,1690001601,140,189,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,32899.0,0.770022
128,1690001601,141,280,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,29346.0,0.7700279999999999
128,1690001601,142,46,1,1.03,,25.24,1,3FF07AE147AE147B,40393D70A3D70A3D,32744.0,0.770028
128,1690001601,143,30,1,1.19,,20.84,1,3FF30A3D70A3D70A,4034D70A3D70A3D7,26325.0,0.942004
128,1690001601,144,30,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,26626.0,1.035062
128,1690001601,145,25,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,26947.0,1.035062
128,1690001601,146,128,1,0.86,,56.39,1,3FEB851EB851EB85,404C31EB851EB852,26345.0,0.375046
128,1690001601,147,269,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,28528.0,0.235025
128,1690001601,148,30,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,26901.0,1.035062
128,1690001601,149,19,1,1.19,,-13.02,1,3FF30A3D70A3D70A,C02A0A3D70A3D70A,25566.0,1.3449379999999995
128,1690001601,150,130,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,27908.0,1.344915
128,1690001601,151,37,1,0.99,B,6.46,1,3FEFAE147AE147AE,4019D70A3D70A3D7,25362.0,0.926046
128,1690001601,152,30,1,0.99,B,26.76,1,3FEFAE147AE147AE,403AC28F5C28F5C3,25734.0,0.7250759999999999
128,1690001601,153,184,1,0.89,S,18.53,1,3FEC7AE147AE147B,403287AE147AE148,26600.0,0.725083
128,1690001601,154,85,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25566.0,0.770022
128,1690001601,155,121,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25258.0,0.770022
128,1690001601,156,221,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,25845.0,0.7700279999999999
128,1690001601,157,93,1,1.18,,34.74,1,3FF2E147AE147AE1,40415EB851EB851F,24629.0,0.7700679999999999
128,1690001601,158,97,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,25135.0,0.770049
128,1690001601,159,201,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,25195.0,0.7700279999999999
128,1690001601,160,27,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,25824.0,0.770049
128,1690001601,161,187,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,25426.0,0.7700279999999999
128,1690001601,162,76,1,1.12,,31.25,1,3FF1EB851EB851EC,403F400000000000,28178.0,0.77
128,1690001601,163,43,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26329.0,0.770022
128,1690001601,164,203,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25436.0,0.770022
128,1690001601,165,33,1,0.99,,22.42,1,3FEFAE147AE147AE,40366B851EB851EC,25537.0,0.768042
128,1690001601,166,484,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,24691.0,0.7500260000000001
128,1690001601,167,237,1,0.89,B,14.6,1,3FEC7AE147AE147B,402D333333333333,29162.0,0.76006
128,1690001601,168,195,1,0.99,,19.09,1,3FEFAE147AE147AE,4033170A3D70A3D7,23357.0,0.8010090000000001
128,1690001601,169,338,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,26073.0,1.324943
128,1690001601,170,133,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,24868.0,1.324917
128,1690001601,171,378,1,0.89,B,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,27915.0,1.324943
128,1690001601,172,294,1,0.93,B,-42.47,1,3FEDC28F5C28F5C3,C0453C28F5C28F5C,22413.0,1.324971
128,1690001601,173,278,1,0.93,,-8.27,1,3FEDC28F5C28F5C3,C0208A3D70A3D70A,23864.0,1.006911
128,1690001601,174,61,1,0.99,,13.13,1,3FEFAE147AE147AE,402A428F5C28F5C3,25244.0,0.860013
128,1690001601,175,103,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,23842.0,1.324917
128,1690001601,176,162,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,25874.0,1.324943
128,1690001601,177,81,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,24351.0,1.324917
128,1690001601,178,344,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,24612.0,1.324943
128,1690001601,179,90,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,26168.0,1.324917
128,1690001601,180,53,1,0.99,,18.08,1,3FEFAE147AE147AE,4032147AE147AE14,23082.0,0.8110080000000001
128,1690001601,181,50,1,0.99,,-24.54,1,3FEFAE147AE147AE,C0388A3D70A3D70A,27242.0,1.232946
128,1690001601,182,94,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24643.0,0.750003
128,1690001601,183,67,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24103.0,0.750024
128,1690001601,184,91,1,0.99,,22.52,1,3FEFAE147AE147AE,4036851EB851EB85,25199.0,0.7670520000000001
128,1690001601,185,278,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25895.0,0.750003
128,1690001601,186,141,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25499.0,0.750024
128,1690001601,187,235,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,26071.0,0.750003
128,1690001601,188,44,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25739.0,0.750024
128,1690001601,189,89,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,27774.0,0.770022
128,1690001601,190,71,1,0.99,,22.52,1,3FEFAE147AE147AE,4036851EB851EB85,26435.0,0.7670520000000001
128,1690001601,191,169,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27491.0,0.750003
128,1690001601,192,148,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27269.0,0.750024
