STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
44,1254671165,272,13,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14472.0,0.3300459999999999
44,1254671165,273,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16095.0,0.3300459999999999
44,1254671165,274,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11683.0,0.0
44,1254671165,275,6,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,12577.0,0.3300459999999999
44,1254671165,276,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16634.0,0.3300459999999999
44,1254671165,277,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16536.0,0.0
44,1254671165,278,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15808.0,0.3300459999999999
44,1254671165,279,6,1,0.47,,29.78,1,3FDE147AE147AE14,403DC7AE147AE148,16463.0,0.3300339999999999
44,1254671165,280,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15150.0,0.3300459999999999
44,1254671165,281,7,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16019.0,0.3300459999999999
44,1254671165,282,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15436.0,0.3300459999999999
44,1254671165,283,6,1,0.47,,29.78,1,3FDE147AE147AE14,403DC7AE147AE148,16824.0,0.3300339999999999
44,1254671165,284,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11065.0,0.0
44,1254671165,285,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,13695.0,0.3300459999999999
44,1254671165,286,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15093.0,0.3300459999999999
44,1254671165,287,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16658.0,0.3300459999999999
44,1254671165,288,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16220.0,0.3300459999999999
44,1254671165,289,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14979.0,0.0
44,1254671165,290,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15669.0,0.3300459999999999
44,1254671165,291,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,11688.0,0.3300459999999999
44,1254671165,292,10,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14807.0,0.3300459999999999
44,1254671165,293,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16191.0,0.3300459999999999
44,1254671165,294,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15937.0,0.3300459999999999
44,1254671165,295,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16116.0,0.3300459999999999
44,1254671165,296,13,1,0.49,,33.69,1,3FDF5C28F5C28F5C,4040D851EB851EB8,17299.0,0.324919
44,1254671165,297,7,1,0.49,B,32.65,1,3FDF5C28F5C28F5C,4040533333333333,17429.0,0.330015
44,1254671165,298,7,1,0.53,B,38.06,1,3FE0F5C28F5C28F6,404307AE147AE148,16622.0,0.3282819999999999
44,1254671165,299,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14780.0,0.3300459999999999
44,1254671165,300,9,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14124.0,0.3300459999999999
44,1254671165,301,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16632.0,0.3300459999999999
44,1254671165,302,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14064.0,0.3300459999999999
44,1254671165,303,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,17038.0,0.3300459999999999
44,1254671165,304,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16326.0,0.3300459999999999
44,1254671165,305,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16283.0,0.3300459999999999
44,1254671165,306,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16205.0,0.3300459999999999
44,1254671165,307,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15405.0,0.3300459999999999
44,1254671165,308,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,10984.0,0.3300459999999999
44,1254671165,309,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13507.0,0.0
44,1254671165,310,6,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14419.0,0.3300459999999999
44,1254671165,311,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16156.0,0.3300459999999999
44,1254671165,312,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,17002.0,0.3300459999999999
44,1254671165,313,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16503.0,0.3300459999999999
44,1254671165,314,7,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16091.0,0.3300459999999999
44,1254671165,315,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16334.0,0.3300459999999999
44,1254671165,316,12,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16410.0,0.3300459999999999
44,1254671165,317,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16558.0,0.3300459999999999
44,1254671165,318,6,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16105.0,0.3300459999999999
44,1254671165,319,11,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14165.0,0.3300459999999999
44,1254671165,320,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16552.0,0.3300459999999999
44,1254671165,321,7,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15801.0,0.3300459999999999
44,1254671165,322,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15371.0,0.3300459999999999
44,1254671165,323,6,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16422.0,0.3300459999999999
44,1254671165,324,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14454.0,0.0
44,1254671165,325,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16123.0,0.3300459999999999
44,1254671165,326,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15486.0,0.3300459999999999
44,1254671165,327,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16947.0,0.3300459999999999
44,1254671165,328,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16621.0,0.3300459999999999
44,1254671165,329,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15288.0,0.3300459999999999
44,1254671165,330,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15525.0,0.3300459999999999
44,1254671165,331,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,14679.0,0.3300459999999999
44,1254671165,332,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,10921.0,0.3300459999999999
44,1254671165,333,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15317.0,0.3300459999999999
44,1254671165,334,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16930.0,0.3300459999999999
44,1254671165,335,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19322.0,0.3300459999999999
44,1254671165,336,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19016.0,0.3300459999999999
44,1254671165,337,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15316.0,0.3300459999999999
44,1254671165,338,5,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,17616.0,0.3300459999999999
44,1254671165,339,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18780.0,0.3300459999999999
44,1254671165,340,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18442.0,0.3300459999999999
44,1254671165,341,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,17624.0,0.3300459999999999
44,1254671165,342,9,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19484.0,0.3300459999999999
44,1254671165,343,7,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19910.0,0.3300459999999999
44,1254671165,344,6,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16043.0,0.3300459999999999
44,1254671165,345,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18840.0,0.3300459999999999
44,1254671165,346,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18692.0,0.3300459999999999
44,1254671165,347,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18864.0,0.3300459999999999
44,1254671165,348,24,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,20383.0,0.3300459999999999
44,1254671165,349,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19326.0,0.3300459999999999
44,1254671165,350,7,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19076.0,0.3300459999999999
44,1254671165,351,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19345.0,0.3300459999999999
44,1254671165,352,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18644.0,0.3300459999999999
44,1254671165,353,1,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19612.0,0.3300459999999999
44,1254671165,354,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18023.0,0.3300459999999999
44,1254671165,355,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19926.0,0.3300459999999999
44,1254671165,356,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,16418.0,0.3300459999999999
44,1254671165,357,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18750.0,0.3300459999999999
44,1254671165,358,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19270.0,0.3300459999999999
44,1254671165,359,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18131.0,0.3300459999999999
44,1254671165,360,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,17750.0,0.3300459999999999
44,1254671165,361,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17802.0,0.0
44,1254671165,362,2,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,15397.0,0.3300459999999999
44,1254671165,363,9,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19605.0,0.3300459999999999
44,1254671165,364,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,19294.0,0.3300459999999999
44,1254671165,365,4,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18783.0,0.3300459999999999
44,1254671165,366,18,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18525.0,0.3300459999999999
44,1254671165,367,3,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18423.0,0.3300459999999999
44,1254671165,368,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18202.0,0.3300459999999999
44,1254671165,369,8,1,0.59,,44.06,1,3FE2E147AE147AE1,404607AE147AE148,18218.0,0.3300459999999999
44,1254671165,372,7,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,8516.0,0.330005
44,1254671165,373,7,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14052.0,0.330005
44,1254671165,374,7,1,0.6,,45.39,1,3FE3333333333333,4046B1EB851EB852,12160.0,0.32766
44,1254671165,375,2,1,0.49,B,32.65,1,3FDF5C28F5C28F5C,4040533333333333,14580.0,0.330015
44,1254671165,376,4,1,0.49,B,32.65,1,3FDF5C28F5C28F5C,4040533333333333,18498.0,0.330015
44,1254671165,377,10,1,0.49,B,32.65,1,3FDF5C28F5C28F5C,4040533333333333,13537.0,0.330015
44,1254671165,378,8,1,0.49,B,32.65,1,3FDF5C28F5C28F5C,4040533333333333,15611.0,0.330015
44,1254671165,379,5,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,15946.0,0.330005
44,1254671165,380,3,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,17297.0,0.330005
44,1254671165,381,6,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,15098.0,0.330005
44,1254671165,382,2,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14346.0,0.330005
44,1254671165,383,3,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14616.0,0.330005
44,1254671165,384,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14860.0,0.0
44,1254671165,385,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15158.0,0.0
44,1254671165,386,9,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14543.0,0.330005
44,1254671165,387,4,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,15240.0,0.330005
44,1254671165,388,4,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,16212.0,0.330005
44,1254671165,389,5,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14385.0,0.330005
44,1254671165,390,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13436.0,0.0
44,1254671165,391,5,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14658.0,0.330005
44,1254671165,392,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16282.0,0.0
44,1254671165,393,4,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,16644.0,0.330005
44,1254671165,394,4,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,17810.0,0.330005
44,1254671165,395,3,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,17651.0,0.330005
44,1254671165,396,4,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,14161.0,0.330005
44,1254671165,397,1,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,17268.0,0.330005
44,1254671165,398,1,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,16854.0,0.330005
44,1254671165,399,2,1,0.65,,49.23,1,3FE4CCCCCCCCCCCD,40489D70A3D70A3D,,0.330005
