STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
107,5100002421,347,24,1,0.83,,29.37,1,3FEA8F5C28F5C28F,403D5EB851EB851F,21401.0,0.5862289999999999
107,5100002421,348,24,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,24097.0,0.612042
107,5100002421,349,9,1,0.83,,26.14,1,3FEA8F5C28F5C28F,403A23D70A3D70A4,21873.0,0.6130379999999999
107,5100002421,350,27,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22021.0,0.61503
107,5100002421,351,20,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22007.0,0.61503
107,5100002421,352,14,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23131.0,0.61503
107,5100002421,353,23,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25031.0,0.61503
107,5100002421,354,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23664.0,0.61503
107,5100002421,355,6,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,27643.0,0.61503
107,5100002421,358,9,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25047.0,0.61503
107,5100002421,359,22,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24720.0,0.61503
107,5100002421,360,21,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24819.0,0.61503
107,5100002421,361,17,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24704.0,0.61503
107,5100002421,362,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20755.0,0.61503
107,5100002421,363,11,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25703.0,0.61503
107,5100002421,364,22,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25460.0,0.61503
107,5100002421,365,27,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24650.0,0.61503
107,5100002421,366,71,1,0.83,,27.43,1,3FEA8F5C28F5C28F,403B6E147AE147AE,24447.0,0.602331
107,5100002421,367,73,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,23894.0,0.5650639999999999
107,5100002421,368,57,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,24306.0,0.5650639999999999
107,5100002421,369,53,1,0.83,,28.85,1,3FEA8F5C28F5C28F,403CD9999999999A,23822.0,0.590545
107,5100002421,370,53,1,0.83,,28.85,1,3FEA8F5C28F5C28F,403CD9999999999A,23871.0,0.590545
107,5100002421,371,80,1,0.83,,27.03,1,3FEA8F5C28F5C28F,403B07AE147AE148,25497.0,0.6056509999999999
107,5100002421,372,63,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,13813.0,0.5650639999999999
107,5100002421,373,51,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,18996.0,0.5650639999999999
107,5100002421,374,69,1,0.83,,39.68,1,3FEA8F5C28F5C28F,4043D70A3D70A3D7,19383.0,0.500656
107,5100002421,375,143,1,0.66,S,33.33,1,3FE51EB851EB851F,4040AA3D70A3D70A,23015.0,0.4400220000000001
107,5100002421,376,45,1,0.81,,39.21,1,3FE9EB851EB851EC,40439AE147AE147B,28044.0,0.492399
107,5100002421,377,61,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,18339.0,0.61503
107,5100002421,378,40,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23075.0,0.61503
107,5100002421,379,47,1,0.83,,37.23,1,3FEA8F5C28F5C28F,40429D70A3D70A3D,23402.0,0.520991
107,5100002421,380,117,1,0.66,S,27.32,1,3FE51EB851EB851F,403B51EB851EB852,25175.0,0.479688
107,5100002421,381,61,1,0.83,,30.26,1,3FEA8F5C28F5C28F,403E428F5C28F5C3,21886.0,0.578842
107,5100002421,382,50,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20914.0,0.61503
107,5100002421,383,41,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21244.0,0.61503
107,5100002421,388,63,1,0.83,,35.88,1,3FEA8F5C28F5C28F,4041F0A3D70A3D71,24042.0,0.532196
107,5100002421,389,57,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20921.0,0.61503
107,5100002421,390,37,1,0.83,,33.71,1,3FEA8F5C28F5C28F,4040DAE147AE147B,19244.0,0.550207
107,5100002421,391,123,1,0.62,S,25.0,1,3FE3D70A3D70A3D7,4039000000000000,21469.0,0.4649999999999999
107,5100002421,394,216,1,0.49,S,16.28,1,3FDF5C28F5C28F5C,403047AE147AE148,25825.0,0.410228
107,5100002421,395,24,1,0.83,,39.95,1,3FEA8F5C28F5C28F,4043F9999999999A,24491.0,0.498415
107,5100002421,396,55,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20108.0,0.61503
107,5100002421,397,35,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25202.0,0.61503
107,5100002421,398,40,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23428.0,0.61503
107,5100002421,399,44,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,,0.61503
109,5100002421,1,10,1,0.62,,27.74,1,3FE3D70A3D70A3D7,403BBD70A3D70A3D,21405.0,0.448012
109,5100002421,2,38,1,0.62,,27.74,1,3FE3D70A3D70A3D7,403BBD70A3D70A3D,22123.0,0.448012
109,5100002421,3,42,1,0.62,,27.42,1,3FE3D70A3D70A3D7,403B6B851EB851EC,21797.0,0.449996
109,5100002421,4,44,1,0.58,B,29.31,1,3FE28F5C28F5C28F,403D4F5C28F5C28F,21882.0,0.410002
109,5100002421,5,34,1,0.58,,29.31,1,3FE28F5C28F5C28F,403D4F5C28F5C28F,21734.0,0.410002
109,5100002421,6,46,1,0.58,B,31.38,1,3FE28F5C28F5C28F,403F6147AE147AE1,21344.0,0.397996
109,5100002421,7,58,1,0.58,,30.17,1,3FE28F5C28F5C28F,403E2B851EB851EC,22269.0,0.4050139999999999
109,5100002421,8,44,1,0.58,B,30.52,1,3FE28F5C28F5C28F,403E851EB851EB85,21746.0,0.402984
109,5100002421,9,45,2,1.0,B,20.2,1,3FF0000000000000,4034333333333333,20733.0,0.399
109,5100002421,10,46,1,0.62,,35.65,1,3FE3D70A3D70A3D7,4041D33333333333,25128.0,0.39897
109,5100002421,11,55,1,0.62,,35.65,1,3FE3D70A3D70A3D7,4041D33333333333,19110.0,0.39897
109,5100002421,12,229,1,0.62,,34.84,1,3FE3D70A3D70A3D7,40416B851EB851EC,20164.0,0.4039919999999999
109,5100002421,13,44,1,0.62,,34.84,1,3FE3D70A3D70A3D7,40416B851EB851EC,20433.0,0.4039919999999999
109,5100002421,14,65,1,0.57,,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,21459.0,0.4000259999999999
109,5100002421,15,71,1,0.57,B,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,19303.0,0.4000259999999999
109,5100002421,16,73,1,0.57,B,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,20256.0,0.4000259999999999
109,5100002421,17,52,1,0.57,B,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,19797.0,0.4000259999999999
109,5100002421,18,54,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,20119.0,0.400024
109,5100002421,19,51,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,23578.0,0.400024
109,5100002421,20,43,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,22275.0,0.400024
109,5100002421,21,50,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,22021.0,0.400024
109,5100002421,22,54,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,22043.0,0.400024
109,5100002421,23,42,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,20302.0,0.400024
109,5100002421,24,89,1,0.59,,32.2,1,3FE2E147AE147AE1,404019999999999A,20120.0,0.4000199999999999
109,5100002421,25,65,1,0.59,B,32.2,1,3FE2E147AE147AE1,404019999999999A,20762.0,0.4000199999999999
109,5100002421,26,33,1,0.59,B,32.2,1,3FE2E147AE147AE1,404019999999999A,20836.0,0.4000199999999999
109,5100002421,27,33,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,21531.0,0.400024
109,5100002421,28,32,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,19688.0,0.400024
109,5100002421,29,35,1,0.62,,31.77,1,3FE3D70A3D70A3D7,403FC51EB851EB85,21318.0,0.423026
109,5100002421,30,42,1,0.62,,31.77,1,3FE3D70A3D70A3D7,403FC51EB851EB85,24427.0,0.423026
109,5100002421,31,72,2,1.09,,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,23258.0,0.4239010000000001
109,5100002421,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,21440.0,0.0
109,5100002421,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22619.0,0.0
109,5100002421,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22058.0,0.0
109,5100002421,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23210.0,0.0
109,5100002421,36,82,1,0.66,,31.21,0,3FE51EB851EB851F,403F35C28F5C28F6,22424.0,0.454014
109,5100002421,37,28,1,0.66,,28.79,1,3FE51EB851EB851F,403CCA3D70A3D70A,23181.0,0.469986
109,5100002421,38,13,1,0.66,,27.73,1,3FE51EB851EB851F,403BBAE147AE147B,23461.0,0.476982
109,5100002421,39,15,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,23207.0,0.476973
109,5100002421,40,13,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,23800.0,0.476973
109,5100002421,41,19,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,24111.0,0.476973
109,5100002421,42,7,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,25952.0,0.476973
109,5100002421,43,11,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,22651.0,0.477978
109,5100002421,44,26,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,22866.0,0.477978
109,5100002421,45,13,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,23175.0,0.477978
109,5100002421,46,5,1,0.67,,28.51,1,3FE570A3D70A3D71,403C828F5C28F5C3,22634.0,0.478983
109,5100002421,47,15,1,0.67,,28.51,1,3FE570A3D70A3D71,403C828F5C28F5C3,22384.0,0.478983
109,5100002421,48,5,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,21834.0,0.477978
109,5100002421,49,13,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,22146.0,0.477978
109,5100002421,50,15,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,22842.0,0.477978
109,5100002421,51,15,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,22887.0,0.477978
109,5100002421,52,18,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,21693.0,0.477978
109,5100002421,53,28,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,22179.0,0.477978
109,5100002421,54,25,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,21818.0,0.477978
109,5100002421,55,27,1,0.63,,24.13,1,3FE428F5C28F5C29,40382147AE147AE1,22683.0,0.477981
109,5100002421,56,19,1,0.63,B,24.13,1,3FE428F5C28F5C29,40382147AE147AE1,20504.0,0.477981
109,5100002421,57,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21125.0,0.0
109,5100002421,58,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21935.0,0.0
109,5100002421,59,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22937.0,0.0
109,5100002421,60,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20858.0,0.0
109,5100002421,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19521.0,0.0
109,5100002421,62,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26890.0,0.0
109,5100002421,63,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18784.0,0.0
109,5100002421,64,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22001.0,0.0
109,5100002421,65,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21148.0,0.0
109,5100002421,66,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22168.0,0.0
109,5100002421,67,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21064.0,0.0
109,5100002421,68,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19124.0,0.0
109,5100002421,69,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20926.0,0.0
109,5100002421,70,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19781.0,0.0
109,5100002421,71,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20009.0,0.0
109,5100002421,72,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19888.0,0.0
109,5100002421,73,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24758.0,0.0
109,5100002421,74,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20479.0,0.0
109,5100002421,75,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19928.0,0.0
109,5100002421,76,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20320.0,0.0
109,5100002421,77,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21188.0,0.0
109,5100002421,78,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19299.0,0.0
109,5100002421,79,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22234.0,0.0
109,5100002421,80,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20451.0,0.0
109,5100002421,81,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23640.0,0.0
109,5100002421,82,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20735.0,0.0
109,5100002421,83,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21401.0,0.0
109,5100002421,84,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22141.0,0.0
109,5100002421,85,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21424.0,0.0
109,5100002421,86,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23653.0,0.0
109,5100002421,87,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23267.0,0.0
109,5100002421,88,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22041.0,0.0
109,5100002421,89,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23050.0,0.0
109,5100002421,90,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21802.0,0.0
109,5100002421,91,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22976.0,0.0
109,5100002421,92,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22620.0,0.0
109,5100002421,93,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22382.0,0.0
109,5100002421,94,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24157.0,0.0
109,5100002421,95,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22145.0,0.0
109,5100002421,96,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22566.0,0.0
109,5100002421,97,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22188.0,0.0
109,5100002421,98,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22510.0,0.0
109,5100002421,99,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22824.0,0.0
109,5100002421,100,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21362.0,0.0
109,5100002421,101,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21230.0,0.0
109,5100002421,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22849.0,0.0
109,5100002421,103,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22890.0,0.0
109,5100002421,104,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23050.0,0.0
109,5100002421,105,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23329.0,0.0
109,5100002421,106,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22145.0,0.0
109,5100002421,107,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21061.0,0.0
109,5100002421,108,29,1,0.71,B,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,21536.0,0.429976
109,5100002421,109,31,1,0.71,,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,20786.0,0.429976
109,5100002421,110,37,1,0.71,B,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,23094.0,0.429976
109,5100002421,111,41,1,0.71,,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,21862.0,0.429976
109,5100002421,112,50,1,0.71,,27.18,1,3FE6B851EB851EB8,403B2E147AE147AE,19977.0,0.517022
109,5100002421,113,76,2,1.0,B,3.6,1,3FF0000000000000,400CCCCCCCCCCCCD,21031.0,0.482
109,5100002421,114,22,1,0.71,,32.11,1,3FE6B851EB851EB8,40400E147AE147AE,21117.0,0.482019
109,5100002421,115,50,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,25039.0,0.4800309999999999
109,5100002421,116,40,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,17686.0,0.4800309999999999
109,5100002421,117,25,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,19939.0,0.4800309999999999
109,5100002421,118,74,1,0.59,S,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,20988.0,0.4800239999999999
109,5100002421,119,46,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,25414.0,0.4800309999999999
109,5100002421,120,37,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,19387.0,0.4800309999999999
109,5100002421,121,48,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,20853.0,0.4800309999999999
109,5100002421,122,31,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,19536.0,0.4800309999999999
109,5100002421,123,28,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,20323.0,0.4800309999999999
109,5100002421,124,51,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,20751.0,0.4800309999999999
109,5100002421,125,36,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,19365.0,0.4800309999999999
109,5100002421,126,32,1,0.71,,30.56,1,3FE6B851EB851EB8,403E8F5C28F5C28F,19961.0,0.4930239999999999
109,5100002421,127,46,1,0.71,,31.41,1,3FE6B851EB851EB8,403F68F5C28F5C29,21650.0,0.4869889999999999
109,5100002421,128,122,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,19677.0,0.481
109,5100002421,129,24,1,0.71,,32.25,1,3FE6B851EB851EB8,4040200000000000,20282.0,0.481025
109,5100002421,130,33,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,20937.0,0.4800309999999999
109,5100002421,131,28,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,20138.0,0.4800309999999999
109,5100002421,132,31,1,0.71,,30.85,1,3FE6B851EB851EB8,403ED9999999999A,19410.0,0.490965
109,5100002421,133,57,1,0.67,B,27.46,1,3FE570A3D70A3D71,403B75C28F5C28F6,20424.0,0.486018
109,5100002421,134,38,1,0.67,,28.06,1,3FE570A3D70A3D71,403C0F5C28F5C28F,19374.0,0.481998
109,5100002421,135,114,1,0.59,B,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,22184.0,0.4800239999999999
109,5100002421,136,55,1,0.59,,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,23004.0,0.4800239999999999
109,5100002421,137,23,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,18925.0,0.4800309999999999
109,5100002421,138,10,1,0.71,,29.3,1,3FE6B851EB851EB8,403D4CCCCCCCCCCD,20261.0,0.50197
109,5100002421,139,12,1,0.79,,36.46,1,3FE947AE147AE148,40423AE147AE147B,22679.0,0.501966
109,5100002421,140,33,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,23833.0,0.510024
109,5100002421,141,8,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,23133.0,0.510024
109,5100002421,142,24,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,24203.0,0.510024
109,5100002421,143,23,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,22473.0,0.510024
109,5100002421,144,12,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,21765.0,0.510024
109,5100002421,145,21,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,23144.0,0.510024
109,5100002421,146,27,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,22611.0,0.510024
109,5100002421,147,23,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,23466.0,0.510024
109,5100002421,148,6,1,0.79,,33.67,1,3FE947AE147AE148,4040D5C28F5C28F6,22750.0,0.524007
109,5100002421,149,19,1,0.79,,33.67,1,3FE947AE147AE148,4040D5C28F5C28F6,21725.0,0.524007
109,5100002421,150,17,1,0.79,,33.16,1,3FE947AE147AE148,4040947AE147AE14,21835.0,0.5280360000000001
109,5100002421,151,13,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21515.0,0.528984
109,5100002421,152,15,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21767.0,0.528984
109,5100002421,153,16,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,22074.0,0.528984
109,5100002421,154,14,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21547.0,0.528984
109,5100002421,155,21,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21889.0,0.528984
109,5100002421,156,11,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21450.0,0.528984
109,5100002421,157,26,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20746.0,0.528984
109,5100002421,158,41,1,0.73,,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,21967.0,0.529031
109,5100002421,159,66,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,22485.0,0.529031
109,5100002421,160,23,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,22441.0,0.529031
109,5100002421,161,57,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,20866.0,0.529031
109,5100002421,162,163,1,0.69,B,23.33,1,3FE6147AE147AE14,4037547AE147AE14,22447.0,0.529023
109,5100002421,163,39,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,22432.0,0.528984
109,5100002421,164,52,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21114.0,0.528984
109,5100002421,165,80,1,0.75,,29.47,1,3FE8000000000000,403D7851EB851EB8,20422.0,0.528975
109,5100002421,166,66,3,2.0,B,19.85,1,4000000000000000,4033D9999999999A,20278.0,0.5343333333333333
109,5100002421,167,85,2,1.09,S,2.04,1,3FF170A3D70A3D71,400051EB851EB852,24932.0,0.5338820000000001
109,5100002421,168,40,3,2.0,B,19.85,1,4000000000000000,4033D9999999999A,18521.0,0.5343333333333333
109,5100002421,169,41,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,20432.0,0.528975
109,5100002421,170,110,2,1.09,S,2.04,1,3FF170A3D70A3D71,400051EB851EB852,20917.0,0.5338820000000001
109,5100002421,171,86,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,23466.0,0.528975
109,5100002421,172,31,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17545.0,0.528984
109,5100002421,173,66,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,19828.0,0.528984
109,5100002421,174,89,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20230.0,0.528984
109,5100002421,175,59,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20039.0,0.528984
109,5100002421,176,50,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20390.0,0.528984
109,5100002421,177,27,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20247.0,0.528984
109,5100002421,178,37,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20488.0,0.528984
109,5100002421,179,69,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21151.0,0.528984
109,5100002421,180,58,1,0.79,S,33.04,1,3FE947AE147AE148,4040851EB851EB85,19158.0,0.528984
109,5100002421,181,52,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,21269.0,0.528975
109,5100002421,182,49,1,0.75,,29.47,1,3FE8000000000000,403D7851EB851EB8,20581.0,0.528975
109,5100002421,183,42,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,20306.0,0.528975
109,5100002421,184,31,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20359.0,0.528984
109,5100002421,185,29,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,19931.0,0.529063
109,5100002421,186,80,1,0.69,S,23.33,1,3FE6147AE147AE14,4037547AE147AE14,21459.0,0.529023
109,5100002421,187,38,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,17202.0,0.529063
109,5100002421,188,25,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,19982.0,0.529063
109,5100002421,189,20,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,22632.0,0.529063
109,5100002421,190,33,1,0.8,,33.87,1,3FE999999999999A,4040EF5C28F5C28F,21767.0,0.5290400000000001
109,5100002421,191,18,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,22907.0,0.539002
109,5100002421,192,17,1,0.83,,32.28,1,3FEA8F5C28F5C28F,404023D70A3D70A4,21715.0,0.562076
109,5100002421,193,11,1,0.83,,31.68,1,3FEA8F5C28F5C28F,403FAE147AE147AE,22895.0,0.567056
109,5100002421,194,19,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22966.0,0.568052
109,5100002421,195,16,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21817.0,0.568052
109,5100002421,196,23,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22331.0,0.568052
109,5100002421,197,10,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,23134.0,0.568052
109,5100002421,198,28,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,23016.0,0.568052
109,5100002421,199,32,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,23634.0,0.568052
109,5100002421,200,19,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,19017.0,0.568052
109,5100002421,201,20,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,19192.0,0.568052
109,5100002421,202,13,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,19057.0,0.568052
