STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
126,2400032320,125,41,1,0.74,,22.56,1,3FE7AE147AE147AE,40368F5C28F5C28F,23978.0,0.573056
126,2400032320,126,84,1,0.74,,22.56,1,3FE7AE147AE147AE,40368F5C28F5C28F,24483.0,0.573056
126,2400032320,127,57,1,0.74,,22.56,1,3FE7AE147AE147AE,40368F5C28F5C28F,27052.0,0.573056
126,2400032320,128,40,1,0.74,,22.56,1,3FE7AE147AE147AE,40368F5C28F5C28F,24220.0,0.573056
126,2400032320,129,49,1,0.74,,22.56,1,3FE7AE147AE147AE,40368F5C28F5C28F,25500.0,0.573056
126,2400032320,130,56,1,0.73,,21.5,1,3FE75C28F5C28F5C,4035800000000000,26490.0,0.5730500000000001
126,2400032320,131,36,1,0.71,,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,25523.0,0.573041
126,2400032320,132,43,1,0.71,,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,25201.0,0.573041
126,2400032320,133,30,1,0.71,,19.85,1,3FE6B851EB851EB8,4033D9999999999A,25766.0,0.5690649999999999
126,2400032320,134,26,1,0.74,,25.67,1,3FE7AE147AE147AE,4039AB851EB851EC,24203.0,0.5500419999999999
126,2400032320,135,49,1,0.71,,22.95,1,3FE6B851EB851EB8,4036F33333333333,26699.0,0.547055
126,2400032320,136,49,1,0.69,,21.44,1,3FE6147AE147AE14,403570A3D70A3D71,28750.0,0.5420639999999999
126,2400032320,137,41,1,0.7,B,21.57,1,3FE6666666666666,403591EB851EB852,24002.0,0.54901
126,2400032320,138,30,1,0.77,,29.22,1,3FE8A3D70A3D70A4,403D3851EB851EB8,24848.0,0.545006
126,2400032320,139,21,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,26651.0,0.539002
126,2400032320,140,20,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,29558.0,0.539002
126,2400032320,141,17,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,26844.0,0.539002
126,2400032320,142,30,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,29280.0,0.539002
126,2400032320,143,20,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,26662.0,0.539002
126,2400032320,144,19,1,0.83,,35.06,1,3FEA8F5C28F5C28F,404187AE147AE148,26518.0,0.539002
126,2400032320,145,30,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,26437.0,0.552033
126,2400032320,146,13,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,25748.0,0.552033
126,2400032320,147,29,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,27158.0,0.552033
126,2400032320,148,19,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,26987.0,0.552033
126,2400032320,149,15,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,25800.0,0.552033
126,2400032320,150,25,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,26129.0,0.552033
126,2400032320,151,15,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,24585.0,0.552033
126,2400032320,152,20,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,25595.0,0.552033
126,2400032320,153,31,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,26505.0,0.552033
126,2400032320,154,18,1,0.83,,25.3,1,3FEA8F5C28F5C28F,40394CCCCCCCCCCD,25943.0,0.62001
126,2400032320,155,31,1,0.83,,25.3,1,3FEA8F5C28F5C28F,40394CCCCCCCCCCD,25496.0,0.62001
126,2400032320,156,23,1,0.83,,25.3,1,3FEA8F5C28F5C28F,40394CCCCCCCCCCD,25034.0,0.62001
126,2400032320,157,29,1,0.83,,28.07,1,3FEA8F5C28F5C28F,403C11EB851EB852,23696.0,0.597019
126,2400032320,158,26,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,25137.0,0.570044
126,2400032320,159,53,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,25721.0,0.570044
126,2400032320,160,60,1,0.79,S,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,25687.0,0.570064
126,2400032320,161,59,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,24635.0,0.570044
126,2400032320,162,48,1,0.83,,29.27,1,3FEA8F5C28F5C28F,403D451EB851EB85,26661.0,0.587059
126,2400032320,163,62,1,0.83,,29.51,1,3FEA8F5C28F5C28F,403D828F5C28F5C3,26144.0,0.5850669999999999
126,2400032320,164,74,1,0.83,,30.24,1,3FEA8F5C28F5C28F,403E3D70A3D70A3D,25790.0,0.579008
126,2400032320,165,49,1,0.82,,29.75,1,3FEA3D70A3D70A3D,403DC00000000000,24010.0,0.57605
126,2400032320,166,63,1,0.81,B,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,23977.0,0.572022
126,2400032320,167,94,1,0.69,S,17.1,1,3FE6147AE147AE14,403119999999999A,29666.0,0.5720099999999999
126,2400032320,168,45,1,0.81,,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,21987.0,0.572022
126,2400032320,169,68,1,0.81,,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,24324.0,0.572022
126,2400032320,170,31,1,0.81,,29.38,1,3FE9EB851EB851EC,403D6147AE147AE1,26161.0,0.572022
126,2400032320,171,128,1,0.75,B,23.73,1,3FE8000000000000,4037BAE147AE147B,31188.0,0.572025
126,2400032320,172,94,1,0.78,B,26.66,1,3FE8F5C28F5C28F6,403AA8F5C28F5C29,23394.0,0.572052
126,2400032320,173,66,1,0.83,,31.08,1,3FEA8F5C28F5C28F,403F147AE147AE14,25380.0,0.572036
126,2400032320,174,77,1,0.83,,31.08,1,3FEA8F5C28F5C28F,403F147AE147AE14,24248.0,0.572036
126,2400032320,175,64,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,23892.0,0.5710399999999999
126,2400032320,176,116,1,0.75,B,23.86,1,3FE8000000000000,4037DC28F5C28F5C,24641.0,0.57105
126,2400032320,177,136,1,0.75,B,23.86,1,3FE8000000000000,4037DC28F5C28F5C,24367.0,0.57105
126,2400032320,178,35,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,23739.0,0.5710399999999999
126,2400032320,179,74,1,0.83,,27.59,1,3FEA8F5C28F5C28F,403B970A3D70A3D7,25557.0,0.601003
126,2400032320,180,59,1,0.83,,27.46,1,3FEA8F5C28F5C28F,403B75C28F5C28F6,22889.0,0.602082
126,2400032320,181,65,1,0.83,,27.1,1,3FEA8F5C28F5C28F,403B19999999999A,25823.0,0.60507
126,2400032320,182,76,1,0.82,,29.39,1,3FEA3D70A3D70A3D,403D63D70A3D70A4,24654.0,0.5790019999999999
126,2400032320,183,76,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,24336.0,0.575041
126,2400032320,184,65,1,0.79,B,27.59,1,3FE947AE147AE148,403B970A3D70A3D7,24847.0,0.572039
126,2400032320,185,41,1,0.69,S,17.1,1,3FE6147AE147AE14,403119999999999A,24104.0,0.5720099999999999
126,2400032320,186,34,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,24465.0,0.5710399999999999
126,2400032320,187,94,1,0.69,S,17.24,1,3FE6147AE147AE14,40313D70A3D70A3D,26240.0,0.571044
126,2400032320,188,34,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,24332.0,0.5710399999999999
126,2400032320,189,18,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,25646.0,0.5710399999999999
126,2400032320,190,28,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,25513.0,0.5710399999999999
126,2400032320,191,27,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,26532.0,0.5710399999999999
126,2400032320,192,25,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,25149.0,0.5710399999999999
126,2400032320,193,23,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,27336.0,0.5710399999999999
126,2400032320,194,30,1,0.83,,31.2,1,3FEA8F5C28F5C28F,403F333333333333,27585.0,0.5710399999999999
126,2400032320,195,36,1,0.83,,28.07,1,3FEA8F5C28F5C28F,403C11EB851EB852,25627.0,0.597019
126,2400032320,196,23,1,0.83,,27.71,1,3FEA8F5C28F5C28F,403BB5C28F5C28F6,27473.0,0.600007
126,2400032320,197,25,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,27392.0,0.612042
126,2400032320,198,18,1,0.83,,25.78,1,3FEA8F5C28F5C28F,4039C7AE147AE148,27555.0,0.616026
126,2400032320,199,19,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,28075.0,0.6170220000000001
126,2400032320,200,12,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,26543.0,0.6170220000000001
126,2400032320,201,24,1,0.83,,25.54,1,3FEA8F5C28F5C28F,40398A3D70A3D70A,22766.0,0.618018
126,2400032320,202,29,1,0.85,,27.29,1,3FEB333333333333,403B4A3D70A3D70A,22812.0,0.618035
126,2400032320,203,23,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,25969.0,0.6190549999999999
126,2400032320,204,41,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,26429.0,0.6190549999999999
126,2400032320,205,35,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,27129.0,0.620075
126,2400032320,206,21,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,25664.0,0.620075
126,2400032320,207,29,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,25083.0,0.620075
126,2400032320,208,23,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,27356.0,0.620075
126,2400032320,209,55,1,0.82,,25.24,1,3FEA3D70A3D70A3D,40393D70A3D70A3D,26417.0,0.613032
126,2400032320,210,67,1,0.79,B,25.06,1,3FE947AE147AE148,40390F5C28F5C28F,25528.0,0.592026
126,2400032320,211,63,1,0.79,B,25.94,1,3FE947AE147AE148,4039F0A3D70A3D71,25495.0,0.585074
126,2400032320,212,66,1,0.79,B,27.59,1,3FE947AE147AE148,403B970A3D70A3D7,23526.0,0.572039
126,2400032320,213,47,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,25239.0,0.5710299999999999
126,2400032320,214,25,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,25897.0,0.5710299999999999
126,2400032320,215,42,1,0.85,,30.35,1,3FEB333333333333,403E59999999999A,24712.0,0.592025
126,2400032320,216,60,1,0.85,,29.88,1,3FEB333333333333,403DE147AE147AE1,25176.0,0.59602
126,2400032320,217,55,1,0.85,,30.35,1,3FEB333333333333,403E59999999999A,18890.0,0.592025
126,2400032320,218,46,1,0.85,,36.58,1,3FEB333333333333,40424A3D70A3D70A,24153.0,0.53907
126,2400032320,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29688.0,0.0
126,2400032320,220,33,1,0.83,S,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,21547.0,0.570044
126,2400032320,221,46,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,25680.0,0.540005
126,2400032320,222,216,1,0.38,,-42.1,1,3FD851EB851EB852,C0450CCCCCCCCCCD,26384.0,0.53998
126,2400032320,223,231,1,0.44,B,-22.72,1,3FDC28F5C28F5C29,C036B851EB851EB8,30372.0,0.539968
126,2400032320,224,72,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,24461.0,0.540005
126,2400032320,225,97,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,28197.0,0.540005
126,2400032320,226,49,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,24739.0,0.540005
126,2400032320,227,88,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,22770.0,0.540005
126,2400032320,228,49,1,0.84,,35.71,1,3FEAE147AE147AE1,4041DAE147AE147B,24280.0,0.540036
126,2400032320,229,51,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,22973.0,0.540081
126,2400032320,230,34,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,24605.0,0.540081
126,2400032320,231,59,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,21213.0,0.540005
126,2400032320,232,34,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,24162.0,0.540081
126,2400032320,233,59,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,26526.0,0.540005
126,2400032320,234,24,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,24703.0,0.5710299999999999
126,2400032320,235,36,1,0.85,S,32.7,1,3FEB333333333333,404059999999999A,24257.0,0.5720500000000001
126,2400032320,236,27,1,0.85,,43.76,1,3FEB333333333333,4045E147AE147AE1,20865.0,0.47804
126,2400032320,237,333,1,0.33,S,23.33,1,3FD51EB851EB851F,4037547AE147AE14,25096.0,0.253011
126,2400032320,238,22,1,0.79,B,53.16,1,3FE947AE147AE148,404A947AE147AE14,26310.0,0.370036
126,2400032320,239,34,1,0.79,B,27.34,1,3FE947AE147AE148,403B570A3D70A3D7,22836.0,0.574014
126,2400032320,240,21,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,26157.0,0.574005
126,2400032320,241,14,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25919.0,0.574005
126,2400032320,242,16,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,24950.0,0.574005
126,2400032320,243,27,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25896.0,0.574005
126,2400032320,244,11,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25881.0,0.574005
126,2400032320,245,10,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25127.0,0.574005
126,2400032320,246,18,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,27173.0,0.574005
126,2400032320,247,18,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,26717.0,0.574005
126,2400032320,248,13,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,26614.0,0.574005
126,2400032320,249,13,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,19497.0,0.574005
126,2400032320,250,6,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25879.0,0.574005
126,2400032320,251,24,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,28435.0,0.574005
126,2400032320,252,15,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25736.0,0.574005
126,2400032320,253,20,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,26422.0,0.574005
126,2400032320,258,19,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21948.0,0.575025
126,2400032320,259,28,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,14196.0,0.575025
126,2400032320,260,36,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,26696.0,0.575025
126,2400032320,261,19,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,25150.0,0.575025
126,2400032320,266,33,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17676.0,0.575025
126,2400032320,267,44,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22042.0,0.575025
126,2400032320,268,29,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22102.0,0.575025
126,2400032320,269,93,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,20941.0,0.575025
126,2400032320,270,50,1,0.84,,31.62,1,3FEAE147AE147AE1,403F9EB851EB851F,20865.0,0.5743919999999999
126,2400032320,271,76,1,0.82,B,29.87,1,3FEA3D70A3D70A3D,403DDEB851EB851F,30105.0,0.575066
126,2400032320,272,67,1,0.82,B,30.22,1,3FEA3D70A3D70A3D,403E3851EB851EB8,21220.0,0.5721959999999999
126,2400032320,273,49,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,24346.0,0.575025
126,2400032320,274,58,1,0.85,,51.82,1,3FEB333333333333,4049E8F5C28F5C29,17048.0,0.40953
126,2400032320,275,154,1,0.36,S,29.97,1,3FD70A3D70A3D70A,403DF851EB851EB8,19661.0,0.252108
126,2400032320,276,40,1,0.85,,54.0,1,3FEB333333333333,404B000000000000,26311.0,0.3909999999999999
126,2400032320,277,29,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,26503.0,0.575025
126,2400032320,280,274,1,0.33,B,-72.09,1,3FD51EB851EB851F,C05205C28F5C28F6,23371.0,0.567897
126,2400032320,281,72,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,24228.0,0.575025
126,2400032320,282,53,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,24185.0,0.575025
126,2400032320,283,67,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,26469.0,0.575025
126,2400032320,286,54,1,0.8,B,28.42,1,3FE999999999999A,403C6B851EB851EC,23837.0,0.57264
126,2400032320,287,31,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,24693.0,0.575025
126,2400032320,288,32,1,0.84,,32.2,1,3FEAE147AE147AE1,404019999999999A,23913.0,0.5695199999999999
126,2400032320,289,39,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,23125.0,0.5750240000000001
126,2400032320,290,47,1,0.83,,41.79,1,3FEA8F5C28F5C28F,4044E51EB851EB85,23439.0,0.483143
126,2400032320,291,111,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,16862.0,0.305019
126,2400032320,292,117,1,0.79,B,55.47,1,3FE947AE147AE148,404BBC28F5C28F5C,20690.0,0.351787
126,2400032320,293,33,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,23662.0,0.5750240000000001
126,2400032320,294,35,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,23716.0,0.5750240000000001
126,2400032320,295,31,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,23559.0,0.5750240000000001
126,2400032320,296,24,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,26008.0,0.5750240000000001
126,2400032320,297,43,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,25495.0,0.5750240000000001
126,2400032320,298,21,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,25825.0,0.5750240000000001
126,2400032320,299,22,1,0.84,,31.54,1,3FEAE147AE147AE1,403F8A3D70A3D70A,21824.0,0.575064
126,2400032320,300,30,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22168.0,0.575025
126,2400032320,301,35,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,26197.0,0.575025
126,2400032320,302,18,1,0.87,,34.41,1,3FEBD70A3D70A3D7,4041347AE147AE14,20994.0,0.5706330000000001
126,2400032320,303,17,1,0.97,,40.72,1,3FEF0A3D70A3D70A,40445C28F5C28F5C,26421.0,0.575016
126,2400032320,304,15,1,0.97,,40.72,1,3FEF0A3D70A3D70A,40445C28F5C28F5C,24363.0,0.575016
126,2400032320,305,10,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,25108.0,0.620024
126,2400032320,306,15,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,24689.0,0.620024
126,2400032320,307,9,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,23275.0,0.620024
126,2400032320,308,31,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,15638.0,0.620024
126,2400032320,309,9,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,23705.0,0.620024
126,2400032320,310,22,1,0.94,,35.45,1,3FEE147AE147AE14,4041B9999999999A,24557.0,0.6067699999999999
126,2400032320,311,26,1,0.89,,31.54,1,3FEC7AE147AE147B,403F8A3D70A3D70A,27485.0,0.609294
126,2400032320,312,23,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,26856.0,0.609027
126,2400032320,313,31,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,24287.0,0.609027
126,2400032320,314,49,1,0.87,B,30.29,1,3FEBD70A3D70A3D7,403E4A3D70A3D70A,23579.0,0.606477
126,2400032320,315,77,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,23510.0,0.609
126,2400032320,316,81,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,23676.0,0.609
126,2400032320,317,157,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,23890.0,0.609
126,2400032320,318,175,1,0.85,B,26.64,1,3FEB333333333333,403AA3D70A3D70A4,24083.0,0.62356
126,2400032320,319,149,1,0.89,,28.8,1,3FEC7AE147AE147B,403CCCCCCCCCCCCD,21698.0,0.63368
126,2400032320,320,166,1,0.89,,34.23,1,3FEC7AE147AE147B,40411D70A3D70A3D,24205.0,0.585353
126,2400032320,321,143,1,0.89,,34.01,1,3FEC7AE147AE147B,40410147AE147AE1,23671.0,0.587311
126,2400032320,322,144,1,0.89,,32.15,1,3FEC7AE147AE147B,4040133333333333,22453.0,0.603865
126,2400032320,323,427,1,0.36,S,29.35,1,3FD70A3D70A3D70A,403D59999999999A,28941.0,0.2543399999999999
126,2400032320,324,81,1,0.78,,31.55,1,3FE8F5C28F5C28F6,403F8CCCCCCCCCCD,19894.0,0.53391
126,2400032320,325,146,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,22618.0,0.607069
126,2400032320,326,189,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,22016.0,0.607069
126,2400032320,327,129,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,25904.0,0.607069
126,2400032320,328,405,1,0.4,,14.32,1,3FD999999999999A,402CA3D70A3D70A4,24952.0,0.34272
126,2400032320,329,90,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,22445.0,0.608048
126,2400032320,330,76,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,22929.0,0.608048
126,2400032320,331,64,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,22887.0,0.608048
126,2400032320,332,72,1,0.86,,39.27,1,3FEB851EB851EB85,4043A28F5C28F5C3,22242.0,0.5222779999999999
126,2400032320,333,96,1,0.82,,50.24,1,3FEA3D70A3D70A3D,40491EB851EB851F,21645.0,0.4080319999999999
126,2400032320,334,79,1,0.82,,48.53,1,3FEA3D70A3D70A3D,404843D70A3D70A4,21630.0,0.4220539999999999
126,2400032320,335,41,1,0.83,,38.19,1,3FEA8F5C28F5C28F,40431851EB851EB8,25216.0,0.513023
126,2400032320,336,54,1,0.89,,27.25,1,3FEC7AE147AE147B,403B400000000000,24066.0,0.647475
126,2400032320,337,31,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,18415.0,0.650056
126,2400032320,338,51,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,21929.0,0.650056
126,2400032320,339,59,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,23732.0,0.650056
126,2400032320,340,42,1,0.89,,26.85,1,3FEC7AE147AE147B,403AD9999999999A,22776.0,0.651035
126,2400032320,341,36,1,0.89,,26.71,1,3FEC7AE147AE147B,403AB5C28F5C28F6,22437.0,0.652281
126,2400032320,342,36,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,23947.0,0.653082
126,2400032320,343,262,1,0.4,,31.72,1,3FD999999999999A,403FB851EB851EB8,24835.0,0.27312
126,2400032320,344,33,1,0.8,,18.34,1,3FE999999999999A,4032570A3D70A3D7,22392.0,0.6532800000000001
126,2400032320,345,39,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23823.0,0.654061
126,2400032320,346,37,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24580.0,0.654061
126,2400032320,347,30,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23808.0,0.654061
126,2400032320,348,15,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,25408.0,0.654061
126,2400032320,349,20,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24308.0,0.654061
126,2400032320,350,43,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24405.0,0.654061
126,2400032320,351,34,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24656.0,0.654061
126,2400032320,352,31,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23680.0,0.654061
126,2400032320,353,28,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24716.0,0.654061
126,2400032320,354,23,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22982.0,0.654061
126,2400032320,355,35,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,27103.0,0.654061
126,2400032320,358,28,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24541.0,0.654061
126,2400032320,359,19,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23623.0,0.654061
126,2400032320,360,47,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,25247.0,0.654061
126,2400032320,361,34,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23481.0,0.654061
126,2400032320,362,27,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,20020.0,0.654061
126,2400032320,363,42,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,24903.0,0.654061
126,2400032320,364,33,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,25083.0,0.654061
126,2400032320,365,50,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23435.0,0.654061
126,2400032320,366,55,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22965.0,0.654061
126,2400032320,367,58,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22663.0,0.654061
126,2400032320,368,58,1,0.89,,27.41,1,3FEC7AE147AE147B,403B68F5C28F5C29,22047.0,0.646051
126,2400032320,369,54,1,0.89,,36.23,1,3FEC7AE147AE147B,40421D70A3D70A3D,22249.0,0.5675530000000001
126,2400032320,370,54,1,0.89,,36.23,1,3FEC7AE147AE147B,40421D70A3D70A3D,22743.0,0.5675530000000001
126,2400032320,371,52,1,0.89,,33.9,1,3FEC7AE147AE147B,4040F33333333333,22793.0,0.5882900000000001
126,2400032320,372,132,1,0.79,S,17.59,1,3FE947AE147AE148,4031970A3D70A3D7,13857.0,0.651039
126,2400032320,373,63,1,0.89,,28.67,1,3FEC7AE147AE147B,403CAB851EB851EC,18195.0,0.6348370000000001
126,2400032320,374,72,1,0.89,,27.59,1,3FEC7AE147AE147B,403B970A3D70A3D7,19013.0,0.6444489999999999
126,2400032320,375,62,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,22423.0,0.615079
