STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
103,2400032230,161,19,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,20128.0,0.570044
103,2400032230,162,30,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,21543.0,0.570044
103,2400032230,163,18,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,20226.0,0.570044
103,2400032230,164,122,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,20073.0,0.570044
103,2400032230,165,97,1,0.82,,30.48,1,3FEA3D70A3D70A3D,403E7AE147AE147B,18930.0,0.570064
103,2400032230,166,132,1,0.81,B,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,18949.0,0.570078
103,2400032230,167,455,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,22569.0,0.570009
103,2400032230,168,98,1,0.74,S,22.97,1,3FE7AE147AE147AE,4036F851EB851EB8,18268.0,0.570022
103,2400032230,169,80,1,0.81,,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,19517.0,0.570078
103,2400032230,170,70,1,0.81,,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,19428.0,0.570078
103,2400032230,171,90,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22330.0,0.5700000000000001
103,2400032230,172,70,1,0.77,B,25.97,1,3FE8A3D70A3D70A4,4039F851EB851EB8,17941.0,0.570031
103,2400032230,173,43,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,18990.0,0.570044
103,2400032230,174,59,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,18830.0,0.570044
103,2400032230,175,25,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,18459.0,0.570044
103,2400032230,176,86,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,18926.0,0.5700000000000001
103,2400032230,177,41,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,19128.0,0.5700000000000001
103,2400032230,178,16,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,18940.0,0.5750240000000001
103,2400032230,179,25,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,20670.0,0.612042
103,2400032230,180,23,1,0.83,,25.78,1,3FEA8F5C28F5C28F,4039C7AE147AE148,17992.0,0.616026
103,2400032230,181,14,1,0.83,,26.74,1,3FEA8F5C28F5C28F,403ABD70A3D70A3D,20044.0,0.608058
103,2400032230,182,18,1,0.81,,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,19278.0,0.570078
103,2400032230,183,24,1,0.79,B,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,18643.0,0.570064
103,2400032230,184,28,1,0.79,B,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,19515.0,0.570064
103,2400032230,185,46,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,19713.0,0.570009
103,2400032230,186,22,1,0.82,,30.48,1,3FEA3D70A3D70A3D,403E7AE147AE147B,18873.0,0.570064
103,2400032230,187,61,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,19878.0,0.570009
103,2400032230,188,19,1,0.79,,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,19047.0,0.570064
103,2400032230,189,18,1,0.81,,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,19846.0,0.570078
103,2400032230,190,12,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,19374.0,0.570044
103,2400032230,191,21,1,0.83,,30.96,1,3FEA8F5C28F5C28F,403EF5C28F5C28F6,20810.0,0.573032
103,2400032230,192,15,1,0.83,,28.67,1,3FEA8F5C28F5C28F,403CAB851EB851EC,19921.0,0.592039
103,2400032230,193,17,1,0.83,,27.34,1,3FEA8F5C28F5C28F,403B570A3D70A3D7,20649.0,0.603078
103,2400032230,194,14,1,0.83,,26.98,1,3FEA8F5C28F5C28F,403AFAE147AE147B,21299.0,0.6060659999999999
103,2400032230,195,14,1,0.83,,26.14,1,3FEA8F5C28F5C28F,403A23D70A3D70A4,19510.0,0.6130379999999999
103,2400032230,196,11,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,20921.0,0.6170220000000001
103,2400032230,197,12,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,21177.0,0.619014
103,2400032230,198,10,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,21043.0,0.619014
103,2400032230,199,13,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,21251.0,0.619014
103,2400032230,200,10,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,17439.0,0.619014
103,2400032230,201,6,1,0.84,,26.3,1,3FEAE147AE147AE1,403A4CCCCCCCCCCD,17789.0,0.61908
103,2400032230,202,12,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,17286.0,0.6190549999999999
103,2400032230,203,18,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,16980.0,0.620075
103,2400032230,204,13,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,20316.0,0.620075
103,2400032230,205,17,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,20490.0,0.620075
103,2400032230,206,31,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,20027.0,0.620075
103,2400032230,207,15,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,19646.0,0.620075
103,2400032230,208,10,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,20736.0,0.620075
103,2400032230,209,15,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,20116.0,0.620075
103,2400032230,210,24,1,0.79,B,25.18,1,3FE947AE147AE148,40392E147AE147AE,18836.0,0.591078
103,2400032230,211,27,1,0.79,B,27.34,1,3FE947AE147AE148,403B570A3D70A3D7,18764.0,0.574014
103,2400032230,212,20,1,0.82,B,30.12,1,3FEA3D70A3D70A3D,403E1EB851EB851F,18431.0,0.573016
103,2400032230,213,22,1,0.85,,32.58,1,3FEB333333333333,40404A3D70A3D70A,19229.0,0.57307
103,2400032230,214,25,1,0.85,,31.88,1,3FEB333333333333,403FE147AE147AE1,19640.0,0.57902
103,2400032230,215,11,1,0.85,,30.58,1,3FEB333333333333,403E947AE147AE14,19023.0,0.59007
103,2400032230,216,17,1,0.85,,30.35,1,3FEB333333333333,403E59999999999A,18851.0,0.592025
103,2400032230,217,18,1,0.85,,30.35,1,3FEB333333333333,403E59999999999A,14465.0,0.592025
103,2400032230,218,14,1,0.85,,32.23,1,3FEB333333333333,40401D70A3D70A3D,18454.0,0.5760449999999999
103,2400032230,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,21125.0,0.0
103,2400032230,220,57,1,0.53,S,-7.73,1,3FE0F5C28F5C28F6,C01EEB851EB851EC,17193.0,0.570969
103,2400032230,221,21,1,0.85,,32.7,1,3FEB333333333333,404059999999999A,18891.0,0.5720500000000001
103,2400032230,222,212,1,0.37,,-54.86,1,3FD7AE147AE147AE,C04B6E147AE147AE,18688.0,0.572982
103,2400032230,223,385,1,0.36,B,-56.38,1,3FD70A3D70A3D70A,C04C30A3D70A3D71,21562.0,0.562968
103,2400032230,224,61,1,0.85,,33.76,1,3FEB333333333333,4040E147AE147AE1,18042.0,0.5630400000000001
103,2400032230,225,63,1,0.85,,33.76,1,3FEB333333333333,4040E147AE147AE1,20587.0,0.5630400000000001
103,2400032230,226,43,1,0.85,,33.76,1,3FEB333333333333,4040E147AE147AE1,18670.0,0.5630400000000001
103,2400032230,227,31,1,0.85,,34.23,1,3FEB333333333333,40411D70A3D70A3D,17744.0,0.5590449999999999
103,2400032230,228,58,1,0.84,,33.45,1,3FEAE147AE147AE1,4040B9999999999A,18870.0,0.55902
103,2400032230,229,34,1,0.83,B,32.65,1,3FEA8F5C28F5C28F,4040533333333333,18561.0,0.559005
103,2400032230,230,20,1,0.83,B,32.65,1,3FEA8F5C28F5C28F,4040533333333333,19327.0,0.559005
103,2400032230,231,25,1,0.85,,34.23,1,3FEB333333333333,40411D70A3D70A3D,19826.0,0.5590449999999999
103,2400032230,232,20,1,0.83,B,32.65,1,3FEA8F5C28F5C28F,4040533333333333,19259.0,0.559005
103,2400032230,233,25,1,0.85,,34.23,1,3FEB333333333333,40411D70A3D70A3D,21809.0,0.5590449999999999
103,2400032230,234,7,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20179.0,0.575025
103,2400032230,235,46,1,0.51,S,-12.74,1,3FE051EB851EB852,C0297AE147AE147B,19513.0,0.574974
103,2400032230,236,23,1,0.85,,45.52,1,3FEB333333333333,4046C28F5C28F5C3,17046.0,0.4630799999999999
103,2400032230,237,518,1,0.33,S,22.72,1,3FD51EB851EB851F,4036B851EB851EB8,19805.0,0.255024
103,2400032230,238,21,1,0.79,B,63.92,1,3FE947AE147AE148,404FF5C28F5C28F6,20602.0,0.285032
103,2400032230,239,18,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,18800.0,0.575041
103,2400032230,240,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20838.0,0.575025
103,2400032230,241,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19887.0,0.575025
103,2400032230,242,22,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19482.0,0.575025
103,2400032230,243,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19980.0,0.575025
103,2400032230,244,25,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20431.0,0.575025
103,2400032230,245,3,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20288.0,0.575025
103,2400032230,246,7,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21674.0,0.575025
103,2400032230,247,9,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20449.0,0.575025
103,2400032230,248,7,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20762.0,0.575025
103,2400032230,249,8,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,14853.0,0.575025
103,2400032230,250,10,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20168.0,0.575025
103,2400032230,251,7,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21570.0,0.575025
103,2400032230,252,5,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19778.0,0.575025
103,2400032230,253,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20812.0,0.575025
103,2400032230,258,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17112.0,0.575025
103,2400032230,259,10,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,10640.0,0.575025
103,2400032230,260,14,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20210.0,0.575025
103,2400032230,261,22,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19438.0,0.575025
103,2400032230,266,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,9964.0,0.575025
103,2400032230,267,22,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19198.0,0.575025
103,2400032230,268,8,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,16357.0,0.575025
103,2400032230,269,86,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,13497.0,0.575025
103,2400032230,270,19,1,0.83,,31.46,1,3FEA8F5C28F5C28F,403F75C28F5C28F6,15449.0,0.568882
103,2400032230,271,31,1,0.82,B,29.87,1,3FEA3D70A3D70A3D,403DDEB851EB851F,20649.0,0.575066
103,2400032230,272,91,1,0.82,B,30.71,1,3FEA3D70A3D70A3D,403EB5C28F5C28F6,16606.0,0.5681780000000001
103,2400032230,273,89,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17821.0,0.575025
103,2400032230,274,91,1,0.85,,41.04,1,3FEB333333333333,4044851EB851EB85,12415.0,0.50116
103,2400032230,275,649,1,0.36,S,29.93,1,3FD70A3D70A3D70A,403DEE147AE147AE,13832.0,0.252252
103,2400032230,276,117,1,0.57,S,42.98,1,3FE23D70A3D70A3D,40457D70A3D70A3D,18338.0,0.3250139999999999
103,2400032230,277,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18849.0,0.575025
103,2400032230,280,213,1,0.33,B,-72.23,1,3FD51EB851EB851F,C0520EB851EB851F,17804.0,0.5683590000000001
103,2400032230,281,63,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18829.0,0.575025
103,2400032230,282,63,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17786.0,0.575025
103,2400032230,283,42,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19622.0,0.575025
103,2400032230,286,24,1,0.79,B,27.67,1,3FE947AE147AE148,403BAB851EB851EC,18130.0,0.5714070000000001
103,2400032230,287,19,1,0.83,,30.81,1,3FEA8F5C28F5C28F,403ECF5C28F5C28F,19097.0,0.5742769999999999
103,2400032230,288,21,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,18271.0,0.575041
103,2400032230,289,26,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,18175.0,0.575041
103,2400032230,290,17,1,0.8,B,44.61,1,3FE999999999999A,40464E147AE147AE,18326.0,0.44312
103,2400032230,291,102,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,13103.0,0.305019
103,2400032230,292,58,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,16424.0,0.305019
103,2400032230,293,11,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,17907.0,0.5750240000000001
103,2400032230,294,15,1,0.84,,31.92,1,3FEAE147AE147AE1,403FEB851EB851EC,17905.0,0.5718719999999999
103,2400032230,295,17,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17767.0,0.575025
103,2400032230,296,4,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19594.0,0.575025
103,2400032230,297,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18764.0,0.0
103,2400032230,298,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18744.0,0.575025
103,2400032230,299,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,16735.0,0.575025
103,2400032230,300,21,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,16622.0,0.575025
103,2400032230,301,9,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18980.0,0.575025
103,2400032230,302,8,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,15665.0,0.575025
103,2400032230,303,9,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19732.0,0.575025
103,2400032230,304,5,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18516.0,0.575025
103,2400032230,305,12,1,0.9,,33.98,1,3FECCCCCCCCCCCCD,4040FD70A3D70A3D,19707.0,0.59418
103,2400032230,306,10,1,0.97,,38.35,1,3FEF0A3D70A3D70A,40432CCCCCCCCCCD,18995.0,0.598005
103,2400032230,307,7,1,0.97,,38.35,1,3FEF0A3D70A3D70A,40432CCCCCCCCCCD,18836.0,0.598005
103,2400032230,308,13,1,0.97,,38.35,1,3FEF0A3D70A3D70A,40432CCCCCCCCCCD,12688.0,0.598005
103,2400032230,309,11,1,0.97,,37.21,1,3FEF0A3D70A3D70A,40429AE147AE147B,16704.0,0.609063
103,2400032230,310,4,1,0.93,,34.51,1,3FEDC28F5C28F5C3,40414147AE147AE1,16421.0,0.6090570000000001
103,2400032230,311,12,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,18849.0,0.609027
103,2400032230,312,11,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,18902.0,0.609027
103,2400032230,313,26,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,18247.0,0.609027
103,2400032230,314,23,1,0.85,B,28.97,1,3FEB333333333333,403CF851EB851EB8,17699.0,0.6037549999999999
103,2400032230,315,36,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,18059.0,0.609
103,2400032230,316,11,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,18206.0,0.609
103,2400032230,317,28,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,18437.0,0.609
103,2400032230,318,19,1,0.84,B,26.11,1,3FEAE147AE147AE1,403A1C28F5C28F5C,18140.0,0.620676
103,2400032230,319,20,1,0.89,,31.37,1,3FEC7AE147AE147B,403F5EB851EB851F,16186.0,0.6108069999999999
103,2400032230,320,25,1,0.89,,34.11,1,3FEC7AE147AE147B,40410E147AE147AE,17855.0,0.5864210000000001
103,2400032230,321,32,1,0.89,,32.56,1,3FEC7AE147AE147B,404047AE147AE148,17139.0,0.600216
103,2400032230,322,30,1,0.89,,32.05,1,3FEC7AE147AE147B,4040066666666666,16715.0,0.604755
103,2400032230,323,795,1,0.36,S,29.3,1,3FD70A3D70A3D70A,403D4CCCCCCCCCCD,17257.0,0.25452
103,2400032230,324,54,1,0.54,,30.64,1,3FE147AE147AE148,403EA3D70A3D70A4,16169.0,0.374544
103,2400032230,325,15,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,17924.0,0.608048
103,2400032230,326,26,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,16660.0,0.608048
103,2400032230,327,13,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,15002.0,0.608048
103,2400032230,328,222,1,0.4,S,24.5,1,3FD999999999999A,4038800000000000,17085.0,0.302
103,2400032230,329,26,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,17763.0,0.608048
103,2400032230,330,17,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,17532.0,0.608048
103,2400032230,331,14,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,16535.0,0.608048
103,2400032230,332,19,1,0.87,B,40.15,1,3FEBD70A3D70A3D7,4044133333333333,14472.0,0.520695
103,2400032230,333,23,1,0.82,B,50.24,1,3FEA3D70A3D70A3D,40491EB851EB851F,16249.0,0.4080319999999999
103,2400032230,334,27,1,0.82,B,50.24,1,3FEA3D70A3D70A3D,40491EB851EB851F,15900.0,0.4080319999999999
103,2400032230,335,23,1,0.82,B,47.25,1,3FEA3D70A3D70A3D,4047A00000000000,19320.0,0.43255
103,2400032230,336,13,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,18604.0,0.608048
103,2400032230,337,24,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,14427.0,0.608048
103,2400032230,338,11,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,16881.0,0.608048
103,2400032230,339,11,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,17993.0,0.608048
103,2400032230,340,5,1,0.89,,27.75,1,3FEC7AE147AE147B,403BC00000000000,17569.0,0.643025
103,2400032230,341,13,1,0.89,,27.27,1,3FEC7AE147AE147B,403B451EB851EB85,17482.0,0.647297
103,2400032230,342,24,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,17526.0,0.653082
103,2400032230,343,436,1,0.4,S,31.75,1,3FD999999999999A,403FC00000000000,17498.0,0.273
103,2400032230,344,63,1,0.87,,25.32,1,3FEBD70A3D70A3D7,403951EB851EB852,14599.0,0.649716
103,2400032230,345,32,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,17037.0,0.653082
103,2400032230,346,39,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,16752.0,0.653082
103,2400032230,347,35,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,17007.0,0.653082
103,2400032230,348,40,1,0.85,B,23.17,1,3FEB333333333333,40372B851EB851EC,18309.0,0.6530549999999999
103,2400032230,349,37,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,17448.0,0.653014
103,2400032230,350,58,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,17074.0,0.653014
103,2400032230,351,20,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,14629.0,0.653014
103,2400032230,352,11,1,0.81,B,20.1,1,3FE9EB851EB851EC,403419999999999A,17424.0,0.64719
103,2400032230,353,19,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,17732.0,0.653082
103,2400032230,354,9,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,17023.0,0.653082
103,2400032230,355,13,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,19382.0,0.653082
103,2400032230,358,25,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,17858.0,0.654061
103,2400032230,359,11,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,17328.0,0.654061
103,2400032230,360,12,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,15111.0,0.654061
103,2400032230,361,10,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,17282.0,0.654061
103,2400032230,362,14,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,17614.0,0.654061
103,2400032230,363,8,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,17327.0,0.654061
103,2400032230,364,13,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,17246.0,0.654061
103,2400032230,365,17,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,16175.0,0.654061
103,2400032230,366,45,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,15506.0,0.654061
103,2400032230,367,34,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,15614.0,0.654061
103,2400032230,368,51,1,0.8,,18.4,1,3FE999999999999A,4032666666666666,16175.0,0.6528
103,2400032230,369,34,1,0.89,,31.69,1,3FEC7AE147AE147B,403FB0A3D70A3D71,15633.0,0.607959
103,2400032230,370,34,1,0.89,,31.69,1,3FEC7AE147AE147B,403FB0A3D70A3D71,16267.0,0.607959
103,2400032230,371,65,1,0.89,,29.43,1,3FEC7AE147AE147B,403D6E147AE147AE,16274.0,0.628073
103,2400032230,372,55,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,9425.0,0.650056
103,2400032230,373,53,1,0.89,,30.63,1,3FEC7AE147AE147B,403EA147AE147AE1,12934.0,0.617393
103,2400032230,374,51,1,0.89,,29.03,1,3FEC7AE147AE147B,403D07AE147AE148,13362.0,0.631633
103,2400032230,375,82,1,0.89,,33.7,1,3FEC7AE147AE147B,4040D9999999999A,15769.0,0.59007
103,2400032230,376,43,1,0.89,,29.13,1,3FEC7AE147AE147B,403D2147AE147AE1,18385.0,0.630743
103,2400032230,377,704,1,0.4,S,-59.5,1,3FD999999999999A,C04DC00000000000,14205.0,0.638
103,2400032230,378,169,1,0.52,,-20.93,1,3FE0A3D70A3D70A4,C034EE147AE147AE,16014.0,0.6288360000000001
103,2400032230,379,42,1,0.89,,30.4,1,3FEC7AE147AE147B,403E666666666666,15696.0,0.61944
103,2400032230,380,14,1,0.89,,48.12,1,3FEC7AE147AE147B,40480F5C28F5C28F,16478.0,0.461732
103,2400032230,381,158,1,0.66,S,45.3,1,3FE51EB851EB851F,4046A66666666666,16061.0,0.36102
103,2400032230,382,40,1,0.89,,42.27,1,3FEC7AE147AE147B,4045228F5C28F5C3,15001.0,0.513797
103,2400032230,383,42,1,0.89,,33.03,1,3FEC7AE147AE147B,404083D70A3D70A4,15396.0,0.5960329999999999
103,2400032230,388,50,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,17012.0,0.576008
103,2400032230,389,49,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,14974.0,0.576008
103,2400032230,390,39,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,13623.0,0.576008
103,2400032230,391,21,1,0.89,,35.28,1,3FEC7AE147AE147B,4041A3D70A3D70A4,15232.0,0.576008
103,2400032230,394,21,1,0.89,,61.12,1,3FEC7AE147AE147B,404E8F5C28F5C28F,17784.0,0.346032
103,2400032230,395,421,1,0.46,G,44.18,1,3FDD70A3D70A3D71,4046170A3D70A3D7,16173.0,0.256772
103,2400032230,396,67,1,0.85,,39.17,1,3FEB333333333333,404395C28F5C28F6,13036.0,0.517055
103,2400032230,397,54,1,0.89,,54.15,1,3FEC7AE147AE147B,404B133333333333,16677.0,0.408065
103,2400032230,398,19,1,0.89,,54.15,1,3FEC7AE147AE147B,404B133333333333,15729.0,0.408065
103,2400032230,399,21,1,0.89,,48.69,1,3FEC7AE147AE147B,40485851EB851EB8,,0.456659
104,2400032230,1,72,1,0.62,B,29.84,1,3FE3D70A3D70A3D7,403DD70A3D70A3D7,13071.0,0.434992
104,2400032230,2,125,1,0.62,B,28.71,1,3FE3D70A3D70A3D7,403CB5C28F5C28F6,13881.0,0.441998
104,2400032230,3,73,1,0.62,,24.84,1,3FE3D70A3D70A3D7,4038D70A3D70A3D7,13687.0,0.465992
104,2400032230,4,126,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,13749.0,0.4690299999999999
104,2400032230,5,8,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,14633.0,0.4690299999999999
104,2400032230,6,68,1,0.63,,30.32,1,3FE428F5C28F5C29,403E51EB851EB852,13746.0,0.438984
104,2400032230,7,157,1,0.63,,22.06,1,3FE428F5C28F5C29,40360F5C28F5C28F,14888.0,0.491022
104,2400032230,8,229,2,1.19,,10.85,1,3FF30A3D70A3D70A,4025B33333333333,14888.0,0.5304424999999999
104,2400032230,9,144,2,1.19,B,22.03,1,3FF30A3D70A3D70A,403607AE147AE148,13463.0,0.4639214999999999
104,2400032230,10,160,2,1.19,,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,17590.0,0.4668964999999999
104,2400032230,11,79,2,1.19,,21.36,1,3FF30A3D70A3D70A,40355C28F5C28F5C,12031.0,0.467908
104,2400032230,12,136,1,0.63,,26.98,1,3FE428F5C28F5C29,403AFAE147AE147B,13418.0,0.460026
104,2400032230,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13485.0,0.0
104,2400032230,14,230,1,0.63,,24.44,0,3FE428F5C28F5C29,403870A3D70A3D71,17471.0,0.476028
104,2400032230,15,140,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,14793.0,0.476028
104,2400032230,16,106,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,13882.0,0.476028
104,2400032230,17,58,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,12888.0,0.476028
104,2400032230,18,15,1,0.61,B,26.56,0,3FE3851EB851EB85,403A8F5C28F5C28F,6644.0,0.4479839999999999
104,2400032230,19,95,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,13795.0,0.4479839999999999
