STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
137.0,6672112815,72.0,33.0,1.0,1.93,B,25.13,1.0,3FFEE147AE147AE1,40392147AE147AE1,17747.0,1.444991
137.0,6672112815,73.0,23.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20012.0,1.444939
137.0,6672112815,74.0,26.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,17966.0,1.444939
137.0,6672112815,75.0,30.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,17947.0,1.444939
137.0,6672112815,76.0,26.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,18711.0,1.444939
137.0,6672112815,77.0,30.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,18934.0,1.444939
137.0,6672112815,78.0,35.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,17724.0,1.444939
137.0,6672112815,79.0,30.0,1.0,1.93,B,25.13,1.0,3FFEE147AE147AE1,40392147AE147AE1,20319.0,1.444991
137.0,6672112815,80.0,27.0,1.0,1.93,B,25.13,1.0,3FFEE147AE147AE1,40392147AE147AE1,18892.0,1.444991
137.0,6672112815,81.0,29.0,1.0,1.93,B,25.13,1.0,3FFEE147AE147AE1,40392147AE147AE1,20324.0,1.444991
137.0,6672112815,82.0,30.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,18968.0,1.444939
137.0,6672112815,83.0,27.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,19752.0,1.444939
137.0,6672112815,84.0,26.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20452.0,1.444939
137.0,6672112815,85.0,38.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20065.0,1.444939
137.0,6672112815,86.0,52.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,22076.0,1.444939
137.0,6672112815,87.0,29.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20702.0,1.444939
137.0,6672112815,88.0,31.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20892.0,1.444939
137.0,6672112815,89.0,50.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,21914.0,1.444939
137.0,6672112815,90.0,35.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,22559.0,1.444939
137.0,6672112815,91.0,38.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,21772.0,1.444939
137.0,6672112815,92.0,45.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,21452.0,1.444939
137.0,6672112815,93.0,44.0,1.0,1.91,B,24.35,1.0,3FFE8F5C28F5C28F,403859999999999A,21174.0,1.444915
137.0,6672112815,94.0,59.0,1.0,1.91,B,24.35,1.0,3FFE8F5C28F5C28F,403859999999999A,22836.0,1.444915
137.0,6672112815,95.0,46.0,1.0,1.91,B,24.35,1.0,3FFE8F5C28F5C28F,403859999999999A,21114.0,1.444915
137.0,6672112815,96.0,30.0,1.0,1.91,B,24.35,1.0,3FFE8F5C28F5C28F,403859999999999A,21707.0,1.444915
137.0,6672112815,97.0,34.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,21763.0,1.444939
137.0,6672112815,98.0,43.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,21367.0,1.444939
137.0,6672112815,99.0,33.0,1.0,1.93,B,25.13,1.0,3FFEE147AE147AE1,40392147AE147AE1,21520.0,1.444991
137.0,6672112815,100.0,30.0,1.0,1.93,B,25.13,1.0,3FFEE147AE147AE1,40392147AE147AE1,20569.0,1.444991
137.0,6672112815,101.0,43.0,1.0,1.99,B,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20069.0,1.444939
137.0,6672112815,102.0,53.0,1.0,1.99,,27.39,1.0,3FFFD70A3D70A3D7,403B63D70A3D70A4,20922.0,1.444939
137.0,6672112815,103.0,37.0,1.0,1.99,,22.11,1.0,3FFFD70A3D70A3D7,40361C28F5C28F5C,21969.0,1.550011
137.0,6672112815,104.0,37.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21572.0,1.550001
137.0,6672112815,105.0,47.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22057.0,1.550001
137.0,6672112815,106.0,34.0,1.0,2.1,,26.19,1.0,4000CCCCCCCCCCCD,403A30A3D70A3D71,22240.0,1.55001
137.0,6672112815,107.0,38.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20702.0,1.550001
137.0,6672112815,108.0,38.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21821.0,1.550001
137.0,6672112815,109.0,35.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20952.0,1.550001
137.0,6672112815,110.0,33.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22932.0,1.550001
137.0,6672112815,111.0,29.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22112.0,1.550001
137.0,6672112815,112.0,37.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20406.0,1.550001
137.0,6672112815,113.0,32.0,1.0,2.08,,27.59,1.0,4000A3D70A3D70A4,403B970A3D70A3D7,20850.0,1.506128
137.0,6672112815,114.0,44.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,21093.0,1.43313
137.0,6672112815,115.0,62.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,24857.0,1.43313
137.0,6672112815,116.0,29.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,17745.0,1.43313
137.0,6672112815,117.0,44.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,20258.0,1.43313
137.0,6672112815,118.0,44.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,20724.0,1.43313
137.0,6672112815,119.0,46.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,23196.0,1.43313
137.0,6672112815,120.0,53.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,19691.0,1.43313
137.0,6672112815,121.0,49.0,1.0,2.05,B,30.09,1.0,4000666666666666,403E170A3D70A3D7,21359.0,1.433155
137.0,6672112815,122.0,42.0,1.0,2.06,,31.79,1.0,40007AE147AE147B,403FCA3D70A3D70A,19698.0,1.405126
137.0,6672112815,123.0,63.0,1.0,1.93,B,30.05,1.0,3FFEE147AE147AE1,403E0CCCCCCCCCCD,20599.0,1.350035
137.0,6672112815,124.0,58.0,1.0,1.98,B,31.81,1.0,3FFFAE147AE147AE,403FCF5C28F5C28F,20831.0,1.350162
137.0,6672112815,125.0,41.0,1.0,2.13,,31.83,1.0,40010A3D70A3D70A,403FD47AE147AE14,19666.0,1.4520209999999998
137.0,6672112815,126.0,44.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,19933.0,1.550001
137.0,6672112815,127.0,39.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22048.0,1.550001
137.0,6672112815,128.0,40.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20015.0,1.550001
137.0,6672112815,129.0,42.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20167.0,1.550001
137.0,6672112815,130.0,39.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21222.0,1.550001
137.0,6672112815,131.0,35.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20434.0,1.550001
137.0,6672112815,132.0,48.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,19807.0,1.550001
137.0,6672112815,133.0,38.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21117.0,1.550001
137.0,6672112815,134.0,48.0,1.0,2.08,,28.7,1.0,4000A3D70A3D70A4,403CB33333333333,19721.0,1.48304
137.0,6672112815,135.0,53.0,1.0,1.93,B,30.05,1.0,3FFEE147AE147AE1,403E0CCCCCCCCCCD,21730.0,1.350035
137.0,6672112815,136.0,36.0,1.0,1.96,B,31.12,1.0,3FFF5C28F5C28F5C,403F1EB851EB851F,22209.0,1.350048
137.0,6672112815,137.0,42.0,1.0,2.13,,36.61,1.0,40010A3D70A3D70A,40424E147AE147AE,19804.0,1.350207
137.0,6672112815,138.0,45.0,1.0,2.13,,33.52,1.0,40010A3D70A3D70A,4040C28F5C28F5C3,20530.0,1.4160239999999995
137.0,6672112815,139.0,45.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22080.0,1.550001
137.0,6672112815,140.0,40.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,24180.0,1.550001
137.0,6672112815,141.0,45.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21935.0,1.550001
137.0,6672112815,142.0,52.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,23918.0,1.550001
137.0,6672112815,143.0,57.0,1.0,2.09,,28.61,1.0,4000B851EB851EB8,403C9C28F5C28F5C,21928.0,1.4920509999999998
137.0,6672112815,144.0,62.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,22011.0,1.400164
137.0,6672112815,145.0,60.0,1.0,2.0,B,30.0,1.0,4000000000000000,403E000000000000,21946.0,1.4
137.0,6672112815,146.0,56.0,1.0,2.13,,31.78,1.0,40010A3D70A3D70A,403FC7AE147AE148,21256.0,1.4530859999999997
137.0,6672112815,147.0,50.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22334.0,1.550001
137.0,6672112815,148.0,44.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21439.0,1.550001
137.0,6672112815,149.0,50.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20965.0,1.550001
137.0,6672112815,150.0,40.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21104.0,1.550001
137.0,6672112815,151.0,49.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,19980.0,1.550001
137.0,6672112815,152.0,40.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20385.0,1.550001
137.0,6672112815,153.0,38.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20692.0,1.550001
137.0,6672112815,154.0,41.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20215.0,1.550001
137.0,6672112815,155.0,48.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20998.0,1.550001
137.0,6672112815,156.0,33.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20940.0,1.550001
137.0,6672112815,157.0,34.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20435.0,1.550001
137.0,6672112815,158.0,57.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20998.0,1.550001
137.0,6672112815,159.0,49.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21626.0,1.550001
137.0,6672112815,160.0,38.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21662.0,1.550001
137.0,6672112815,161.0,32.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20379.0,1.550001
137.0,6672112815,162.0,33.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21441.0,1.550001
137.0,6672112815,163.0,34.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22357.0,1.550001
137.0,6672112815,164.0,48.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21365.0,1.550001
137.0,6672112815,165.0,32.0,1.0,2.08,,28.65,1.0,4000A3D70A3D70A4,403CA66666666666,20771.0,1.48408
137.0,6672112815,166.0,63.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,20848.0,1.400164
137.0,6672112815,167.0,52.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,25091.0,1.400164
137.0,6672112815,168.0,36.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,18526.0,1.400164
137.0,6672112815,169.0,52.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,20941.0,1.400164
137.0,6672112815,170.0,43.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,21379.0,1.400164
137.0,6672112815,171.0,67.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,23373.0,1.400164
137.0,6672112815,172.0,44.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,21027.0,1.400164
137.0,6672112815,173.0,48.0,1.0,1.99,B,29.64,1.0,3FFFD70A3D70A3D7,403DA3D70A3D70A4,20329.0,1.400164
137.0,6672112815,174.0,32.0,1.0,2.13,,32.11,1.0,40010A3D70A3D70A,40400E147AE147AE,20576.0,1.446057
137.0,6672112815,175.0,46.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,20460.0,1.550001
137.0,6672112815,176.0,42.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21111.0,1.550001
137.0,6672112815,177.0,39.0,1.0,2.11,,27.81,1.0,4000E147AE147AE1,403BCF5C28F5C28F,20707.0,1.5232089999999998
137.0,6672112815,178.0,40.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,20745.0,1.43313
137.0,6672112815,179.0,51.0,1.0,2.02,B,29.05,1.0,400028F5C28F5C29,403D0CCCCCCCCCCD,21267.0,1.43319
137.0,6672112815,180.0,44.0,1.0,2.13,,30.98,1.0,40010A3D70A3D70A,403EFAE147AE147B,19716.0,1.4701259999999998
137.0,6672112815,181.0,31.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,22035.0,1.550001
137.0,6672112815,182.0,48.0,1.0,2.13,,27.23,1.0,40010A3D70A3D70A,403B3AE147AE147B,21253.0,1.550001
137.0,6672112815,183.0,46.0,1.0,2.09,,28.03,1.0,4000B851EB851EB8,403C07AE147AE148,20881.0,1.504173
137.0,6672112815,184.0,46.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,20987.0,1.43313
137.0,6672112815,185.0,52.0,1.0,2.01,B,28.7,1.0,4000147AE147AE14,403CB33333333333,21065.0,1.43313
137.0,6672112815,186.0,48.0,1.0,2.13,,30.79,1.0,40010A3D70A3D70A,403ECA3D70A3D70A,21198.0,1.4741729999999995
137.0,6672112815,187.0,51.0,1.0,2.13,,26.57,1.0,40010A3D70A3D70A,403A91EB851EB852,22005.0,1.564059
137.0,6672112815,188.0,41.0,1.0,2.14,,24.67,1.0,40011EB851EB851F,4038AB851EB851EC,21770.0,1.612062
137.0,6672112815,189.0,44.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23163.0,1.612059
137.0,6672112815,190.0,47.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22588.0,1.612059
137.0,6672112815,191.0,48.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23538.0,1.612059
137.0,6672112815,192.0,61.0,1.0,2.16,,26.99,1.0,400147AE147AE148,403AFD70A3D70A3D,23197.0,1.577016
137.0,6672112815,193.0,76.0,1.0,2.06,B,27.42,1.0,40007AE147AE147B,403B6B851EB851EC,24114.0,1.495148
137.0,6672112815,194.0,74.0,1.0,2.06,B,27.42,1.0,40007AE147AE147B,403B6B851EB851EC,23772.0,1.495148
137.0,6672112815,195.0,61.0,1.0,2.08,B,28.12,1.0,4000A3D70A3D70A4,403C1EB851EB851F,23354.0,1.495104
137.0,6672112815,196.0,47.0,1.0,2.19,,29.26,1.0,4001851EB851EB85,403D428F5C28F5C3,23835.0,1.549206
137.0,6672112815,197.0,52.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23962.0,1.612059
137.0,6672112815,198.0,62.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23718.0,1.612059
137.0,6672112815,199.0,69.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,24291.0,1.612059
137.0,6672112815,200.0,59.0,1.0,2.15,,27.16,1.0,4001333333333333,403B28F5C28F5C29,23052.0,1.5660599999999998
137.0,6672112815,201.0,55.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,16544.0,1.4951609999999995
137.0,6672112815,202.0,57.0,1.0,2.11,B,29.14,1.0,4000E147AE147AE1,403D23D70A3D70A4,22942.0,1.495146
137.0,6672112815,203.0,60.0,1.0,2.19,,29.72,1.0,4001851EB851EB85,403DB851EB851EB8,22666.0,1.5391320000000002
137.0,6672112815,204.0,56.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22356.0,1.612059
137.0,6672112815,205.0,48.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22875.0,1.612059
137.0,6672112815,206.0,58.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22428.0,1.612059
137.0,6672112815,207.0,42.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22529.0,1.612059
137.0,6672112815,208.0,46.0,1.0,2.19,,27.94,1.0,4001851EB851EB85,403BF0A3D70A3D71,23891.0,1.5781139999999998
137.0,6672112815,209.0,58.0,1.0,2.14,,30.14,1.0,40011EB851EB851F,403E23D70A3D70A4,24195.0,1.495004
137.0,6672112815,210.0,75.0,1.0,2.09,B,28.46,1.0,4000B851EB851EB8,403C75C28F5C28F6,22816.0,1.495186
137.0,6672112815,211.0,0.0,1.0,0.0,,0.0,1.0,0000000000000000,0000000000000000,23195.0,0.0
137.0,6672112815,212.0,53.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22012.0,1.612059
137.0,6672112815,213.0,51.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23003.0,1.612059
137.0,6672112815,214.0,47.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23113.0,1.612059
137.0,6672112815,215.0,55.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,23107.0,1.612059
